timestamp;x;y;theta
1582648125688;0.3627968390736117;-0.12447657528281307;71.04799999999857
1582648125709;0.3627643677538477;-0.1245711565355885;71.05599999999855
1582648125731;0.36273190964043406;-0.1246657423212935;71.06399999999853
1582648125750;0.36269946473400405;-0.12476033263808409;71.07199999999851
1582648125769;0.36266703303519;-0.12485492748411615;71.07999999999849
1582648125790;0.3626346145446241;-0.1249495268575455;71.08799999999847
1582648125811;0.36260220926293846;-0.12504413075652782;71.09599999999845
1582648125830;0.36256981719076475;-0.12513873917921886;71.10399999999844
1582648125849;0.3625374383287347;-0.12523335212377418;71.11199999999842
1582648125870;0.3625050726774794;-0.1253279695883492;71.1199999999984
1582648125895;0.36247272023762966;-0.12542259157109936;71.12799999999838
1582648125911;0.3624403810098164;-0.1255172180701799;71.13599999999836
1582648125929;0.36240805499467005;-0.12561184908374606;71.14399999999834
1582648125949;0.3623757421928209;-0.12570648460995298;71.15199999999832
1582648125971;0.36234344260489876;-0.12580112464695564;71.1599999999983
1582648125989;0.36231115623153354;-0.125895769192909;71.16799999999829
1582648126011;0.36227888307335443;-0.12599041824596788;71.17599999999827
1582648126032;0.3622466231309908;-0.1260850718042871;71.18399999999825
1582648126049;0.36221437640507165;-0.12617972986602136;71.19199999999823
1582648126070;0.36218214289622547;-0.1262743924293252;71.19999999999821
1582648126093;0.3621756963266301;-0.12629332498699194;71.19199999999823
1582648126110;0.36216924711361403;-0.12631225664436338;71.18399999999825
1582648126130;0.3621627952573029;-0.1263311874010702;71.17599999999827
1582648126151;0.36215634075782227;-0.1263501172567433;71.16799999999829
1582648126171;0.3621498836152981;-0.1263690462110138;71.1599999999983
1582648126189;0.36214342382985615;-0.12638797426351253;71.15199999999832
1582648126208;0.36213696140162255;-0.12640690141387068;71.14399999999834
1582648126230;0.3621304963307233;-0.1264258276617191;71.13599999999836
1582648126250;0.3621240286172844;-0.12644475300668875;71.12799999999838
1582648126271;0.3621175582614319;-0.12646367744841083;71.1199999999984
1582648126289;0.3621110852632919;-0.12648260098651637;71.11199999999842
1582648126308;0.3621046096229906;-0.12650152362063644;71.10399999999844
1582648126329;0.3620981313406543;-0.12652044535040208;71.09599999999845
1582648126350;0.3620916504164093;-0.12653936617544445;71.08799999999847
1582648126371;0.36208516685038183;-0.12655828609539457;71.07999999999849
1582648126389;0.36207868064269855;-0.12657720510988368;71.07199999999851
1582648126408;0.3620721917934857;-0.126596123218543;71.06399999999853
1582648126429;0.3620657003028697;-0.1266150404210036;71.05599999999855
1582648126448;0.3620592061709774;-0.12663395671689676;71.04799999999857
1582648126470;0.3620527093979353;-0.12665287210585366;71.03999999999859
1582648126488;0.36204620998387;-0.12667178658750552;71.0319999999986
1582648126508;0.3620397079289081;-0.12669070016148362;71.02399999999862
1582648126530;0.36203320323317645;-0.1267096128274192;71.01599999999864
1582648126550;0.3620266958968021;-0.12672852458494357;71.00799999999866
1582648126570;0.36202018591991153;-0.12674743543368805;70.99999999999868
1582648126589;0.36201367330263173;-0.12676634537328396;70.9919999999987
1582648126609;0.36200715804509004;-0.12678525440336255;70.98399999999872
1582648126629;0.36200064014741307;-0.1268041625235553;70.97599999999873
1582648126652;0.361994119609728;-0.12682306973349358;70.96799999999875
1582648126670;0.361987596432162;-0.12684197603280872;70.95999999999877
1582648126689;0.3619810706148422;-0.1268608814211322;70.95199999999879
1582648126709;0.3619745421578958;-0.12687978589809537;70.94399999999881
1582648126731;0.3619680110614502;-0.12689868946332974;70.93599999999883
1582648126749;0.3619614773256328;-0.1269175921164669;70.92799999999885
1582648126769;0.3619549409505707;-0.12693649385713804;70.91999999999886
1582648126790;0.36194840193639144;-0.12695539468497483;70.91199999999888
1582648126811;0.36194186028322245;-0.12697429459960874;70.9039999999989
1582648126831;0.3619353159911914;-0.12699319360067135;70.89599999999892
1582648126849;0.3619287690604258;-0.12701209168779426;70.88799999999894
1582648126869;0.36192221949105335;-0.12703098886060887;70.87999999999896
1582648126896;0.36191566728320157;-0.1270498851187469;70.87199999999898
1582648126910;0.36190911243699836;-0.12706878046183992;70.863999999999
1582648126930;0.3619025549525713;-0.12708767488951958;70.85599999999901
1582648126949;0.36189599483004853;-0.12710656840141757;70.84799999999903
1582648126969;0.3618894320695577;-0.1271254609971654;70.83999999999905
1582648126989;0.36188286667122704;-0.1271443526763949;70.83199999999907
1582648127011;0.36187629863518433;-0.1271632434387377;70.82399999999909
1582648127030;0.36186972796155764;-0.12718213328382552;70.81599999999911
1582648127049;0.36186315465047514;-0.1272010222112901;70.80799999999913
1582648127069;0.36185657870206483;-0.1272199102207632;70.79999999999914
1582648127092;0.36182369830069794;-0.1273143500385825;70.80799999999913
1582648127110;0.3617908310859375;-0.12740879444645134;70.81599999999911
1582648127130;0.36175797705842444;-0.12750324344252845;70.82399999999909
1582648127155;0.3617251362187993;-0.12759769702497242;70.83199999999907
1582648127171;0.36169230856770224;-0.12769215519194188;70.83999999999905
1582648127189;0.3616594941057732;-0.12778661794159538;70.84799999999903
1582648127208;0.361626692833652;-0.12788108527209133;70.85599999999901
1582648127230;0.3615939047519781;-0.12797555718158796;70.863999999999
1582648127250;0.3615611298613908;-0.12807003366824354;70.87199999999898
1582648127272;0.36152836816252887;-0.1281645147302162;70.87999999999896
1582648127289;0.36149561965603116;-0.1282590003656639;70.88799999999894
1582648127308;0.36146288434253615;-0.12835349057274476;70.89599999999892
1582648127330;0.3614301622226819;-0.12844798534961654;70.9039999999989
1582648127351;0.3613974532971066;-0.12854248469443705;70.91199999999888
1582648127372;0.3613647575664476;-0.12863698860536393;70.91999999999886
1582648127389;0.3613320750313425;-0.1287314970805548;70.92799999999885
1582648127408;0.3612994056924284;-0.12882601011816716;70.93599999999883
1582648127430;0.36126674955034227;-0.1289205277163584;70.94399999999881
1582648127451;0.3612341066057207;-0.1290150498732858;70.95199999999879
1582648127472;0.36120147685920007;-0.12910957658710687;70.95999999999877
1582648127489;0.3611688603114165;-0.12920410785597847;70.96799999999875
1582648127508;0.361136256963006;-0.12929864367805782;70.97599999999873
1582648127530;0.3611036668146042;-0.12939318405150183;70.98399999999872
1582648127550;0.3610710898668463;-0.12948772897446745;70.9919999999987
1582648127571;0.36103852612036735;-0.12958227844511142;70.99999999999868
1582648127589;0.3610059755758024;-0.12967683246159048;71.00799999999866
1582648127609;0.36097343823378597;-0.12977139102206126;71.01599999999864
1582648127631;0.36094091409495227;-0.12986595412468022;71.02399999999862
1582648127650;0.36090840315993555;-0.12996052176760384;71.0319999999986
1582648127671;0.36087590542936965;-0.13005509394898848;71.03999999999859
1582648127688;0.360843420903888;-0.1301496706669905;71.04799999999857
1582648127709;0.36081094958412396;-0.130244251919766;71.05599999999855
1582648127731;0.36077849147071034;-0.13033883770547106;71.06399999999853
1582648127752;0.36074604656428033;-0.13043342802226165;71.07199999999851
1582648127769;0.36071361486546627;-0.1305280228682937;71.07999999999849
1582648127789;0.36068119637490037;-0.13062262224172305;71.08799999999847
1582648127810;0.36064879109321474;-0.1307172261407054;71.09599999999845
1582648127830;0.36061639902104103;-0.13081183456339646;71.10399999999844
1582648127850;0.360584020159011;-0.13090644750795177;71.11199999999842
1582648127870;0.36055165450775567;-0.13100106497252678;71.1199999999984
1582648127897;0.36051930206790594;-0.13109568695527696;71.12799999999838
1582648127910;0.3604869628400927;-0.1311903134543575;71.13599999999836
1582648127930;0.36045463682494633;-0.13128494446792366;71.14399999999834
1582648127954;0.3604223240230972;-0.13137957999413058;71.15199999999832
1582648127970;0.36039002443517504;-0.13147422003113324;71.1599999999983
1582648127990;0.3603577380618098;-0.1315688645770866;71.16799999999829
1582648128011;0.3603254649036307;-0.13166351363014547;71.17599999999827
1582648128032;0.3602932049612671;-0.1317581671884647;71.18399999999825
1582648128050;0.36026095823534793;-0.13185282525019895;71.19199999999823
1582648128070;0.36022872472650175;-0.1319474878135028;71.19999999999821
1582648128093;0.3602416178656921;-0.13190962269816928;71.19199999999823
1582648128109;0.3602545162917243;-0.13187175938342666;71.18399999999825
1582648128130;0.3602674200043467;-0.13183389787001318;71.17599999999827
1582648128150;0.360280329003308;-0.13179603815866683;71.16799999999829
1582648128172;0.36029324328835627;-0.13175818025012584;71.1599999999983
1582648128189;0.36030616285923994;-0.1317203241451283;71.15199999999832
1582648128208;0.3603190877157069;-0.13168246984441212;71.14399999999834
1582648128230;0.36033201785750546;-0.13164461734871535;71.13599999999836
1582648128249;0.36034495328438326;-0.13160676665877594;71.12799999999838
1582648128270;0.3603578939960884;-0.13156891777533178;71.1199999999984
1582648128289;0.3603708399923684;-0.13153107069912076;71.11199999999842
1582648128308;0.3603837912729709;-0.1314932254308807;71.10399999999844
1582648128329;0.3603967478376434;-0.13145538197134948;71.09599999999845
1582648128352;0.36040970968613323;-0.13141754032126488;71.08799999999847
1582648128372;0.36042267681818796;-0.13137970048136455;71.07999999999849
1582648128390;0.3604356492335547;-0.13134186245238624;71.07199999999851
1582648128408;0.36044862693198026;-0.1313040262350677;71.06399999999853
1582648128429;0.36046160991321186;-0.13126619183014643;71.05599999999855
1582648128451;0.36047459817699656;-0.1312283592383601;71.04799999999857
1582648128472;0.3604875917230809;-0.1311905284604464;71.03999999999859
1582648128490;0.36050059055121164;-0.13115269949714262;71.0319999999986
1582648128508;0.3605135946611354;-0.13111487234918645;71.02399999999862
1582648128530;0.3605266040525985;-0.13107704701731523;71.01599999999864
1582648128551;0.36053961872534757;-0.13103922350226643;71.00799999999866
1582648128571;0.3605526386791285;-0.13100140180477743;70.99999999999868
1582648128589;0.36056566391368783;-0.1309635819255856;70.9919999999987
1582648128609;0.36057869442877144;-0.13092576386542834;70.98399999999872
1582648128630;0.36059173022412533;-0.13088794762504272;70.97599999999873
1582648128650;0.36060477129949536;-0.13085013320516617;70.96799999999875
1582648128671;0.3606178176546274;-0.13081232060653583;70.95999999999877
1582648128689;0.3606308692892668;-0.13077450982988892;70.95199999999879
1582648128708;0.3606439262031594;-0.1307367008759625;70.94399999999881
1582648128730;0.3606569883960507;-0.13069889374549382;70.93599999999883
1582648128750;0.36067005586768586;-0.1306610884392198;70.92799999999885
1582648128769;0.36068312861781016;-0.13062328495787756;70.91999999999886
1582648128790;0.3606962066461688;-0.13058548330220407;70.91199999999888
1582648128811;0.3607092899525068;-0.13054768347293627;70.9039999999989
1582648128831;0.3607223785365689;-0.13050988547081113;70.89599999999892
1582648128851;0.36073547239810017;-0.1304720892965655;70.88799999999894
1582648128869;0.3607485715368452;-0.13043429495093622;70.87999999999896
1582648128894;0.36076167595254877;-0.13039650243466017;70.87199999999898
1582648128909;0.36077478564495535;-0.1303587117484741;70.863999999999
1582648128929;0.3607879006138092;-0.13032092289311484;70.85599999999901
1582648128949;0.3608010208588548;-0.130283135869319;70.84799999999903
1582648128970;0.3608141463798362;-0.1302453506778232;70.83999999999905
1582648128989;0.3608272771764978;-0.13020756731936423;70.83199999999907
1582648129009;0.36084041324858357;-0.13016978579467867;70.82399999999909
1582648129028;0.3608535545958372;-0.13013200610450296;70.81599999999911
1582648129050;0.3608667012180026;-0.13009422824957376;70.80799999999913
1582648129071;0.3608798531148234;-0.13005645223062753;70.79999999999914
1582648129090;0.3608798531148234;-0.13005645223062753;70.80799999999913
1582648129108;0.3608798531148234;-0.13005645223062753;70.81599999999911
1582648129130;0.3608798531148234;-0.13005645223062753;70.82399999999909
1582648129155;0.3608798531148234;-0.13005645223062753;70.83199999999907
1582648129173;0.3608798531148234;-0.13005645223062753;70.83999999999905
1582648129190;0.3608798531148234;-0.13005645223062753;70.84799999999903
1582648129209;0.3608798531148234;-0.13005645223062753;70.85599999999901
1582648129229;0.3608798531148234;-0.13005645223062753;70.863999999999
1582648129249;0.3608798531148234;-0.13005645223062753;70.87199999999898
1582648129270;0.3608798531148234;-0.13005645223062753;70.87999999999896
1582648129289;0.3608798531148234;-0.13005645223062753;70.88799999999894
1582648129309;0.3608798531148234;-0.13005645223062753;70.89599999999892
1582648129329;0.3608798531148234;-0.13005645223062753;70.9039999999989
1582648129352;0.3608798531148234;-0.13005645223062753;70.91199999999888
1582648129373;0.3608798531148234;-0.13005645223062753;70.91999999999886
1582648129390;0.3608798531148234;-0.13005645223062753;70.92799999999885
1582648129409;0.3608798531148234;-0.13005645223062753;70.93599999999883
1582648129429;0.3608798531148234;-0.13005645223062753;70.94399999999881
1582648129452;0.3608798531148234;-0.13005645223062753;70.95199999999879
1582648129473;0.3608798531148234;-0.13005645223062753;70.95999999999877
1582648129490;0.3608798531148234;-0.13005645223062753;70.96799999999875
1582648129508;0.3608798531148234;-0.13005645223062753;70.97599999999873
1582648129528;0.3608798531148234;-0.13005645223062753;70.98399999999872
1582648129550;0.3608798531148234;-0.13005645223062753;70.9919999999987
1582648129572;0.3608798531148234;-0.13005645223062753;70.99999999999868
1582648129589;0.3608798531148234;-0.13005645223062753;71.00799999999866
1582648129609;0.3608798531148234;-0.13005645223062753;71.01599999999864
1582648129629;0.3608798531148234;-0.13005645223062753;71.02399999999862
1582648129650;0.3608798531148234;-0.13005645223062753;71.0319999999986
1582648129670;0.3608798531148234;-0.13005645223062753;71.03999999999859
1582648129689;0.3608798531148234;-0.13005645223062753;71.04799999999857
1582648129711;0.3608798531148234;-0.13005645223062753;71.05599999999855
1582648129732;0.3608798531148234;-0.13005645223062753;71.06399999999853
1582648129750;0.3608798531148234;-0.13005645223062753;71.07199999999851
1582648129770;0.3608798531148234;-0.13005645223062753;71.07999999999849
1582648129790;0.3608798531148234;-0.13005645223062753;71.08799999999847
1582648129811;0.3608798531148234;-0.13005645223062753;71.09599999999845
1582648129832;0.3608798531148234;-0.13005645223062753;71.10399999999844
1582648129851;0.3608798531148234;-0.13005645223062753;71.11199999999842
1582648129870;0.3608798531148234;-0.13005645223062753;71.1199999999984
1582648129896;0.3608798531148234;-0.13005645223062753;71.12799999999838
1582648129910;0.3608798531148234;-0.13005645223062753;71.13599999999836
1582648129930;0.3608798531148234;-0.13005645223062753;71.14399999999834
1582648129950;0.3608798531148234;-0.13005645223062753;71.15199999999832
1582648129970;0.3608798531148234;-0.13005645223062753;71.1599999999983
1582648129989;0.3608798531148234;-0.13005645223062753;71.16799999999829
1582648130009;0.3608798531148234;-0.13005645223062753;71.17599999999827
1582648130029;0.3608798531148234;-0.13005645223062753;71.18399999999825
1582648130050;0.3608798531148234;-0.13005645223062753;71.19199999999823
1582648130071;0.3608798531148234;-0.13005645223062753;71.19999999999821
1582648130091;0.36089274625401374;-0.13001858711529402;71.19199999999823
1582648130108;0.36090564468004593;-0.1299807238005514;71.18399999999825
1582648130129;0.36091854839266835;-0.12994286228713792;71.17599999999827
1582648130149;0.36093145739162963;-0.12990500257579157;71.16799999999829
1582648130172;0.3609443716766779;-0.12986714466725058;71.1599999999983
1582648130189;0.3609572912475616;-0.12982928856225304;71.15199999999832
1582648130209;0.3609702161040286;-0.12979143426153686;71.14399999999834
1582648130229;0.3609831462458271;-0.1297535817658401;71.13599999999836
1582648130249;0.3609960816727049;-0.12971573107590068;71.12799999999838
1582648130271;0.36100902238441007;-0.12967788219245652;71.1199999999984
1582648130290;0.36102196838069006;-0.1296400351162455;71.11199999999842
1582648130309;0.36103491966129253;-0.12960218984800545;71.10399999999844
1582648130329;0.36104787622596507;-0.12956434638847422;71.09599999999845
1582648130353;0.3610608380744549;-0.12952650473838961;71.08799999999847
1582648130373;0.3610738052065096;-0.1294886648984893;71.07999999999849
1582648130390;0.36108677762187635;-0.12945082686951098;71.07199999999851
1582648130409;0.3610997553203019;-0.12941299065219244;71.06399999999853
1582648130430;0.3611127383015335;-0.12937515624727117;71.05599999999855
1582648130449;0.3611257265653182;-0.12933732365548484;71.04799999999857
1582648130471;0.3611387201114026;-0.12929949287757114;71.03999999999859
1582648130491;0.3611517189395333;-0.12926166391426736;71.0319999999986
1582648130509;0.36116472304945707;-0.1292238367663112;71.02399999999862
1582648130530;0.36117773244092016;-0.12918601143443997;71.01599999999864
1582648130549;0.3611907471136692;-0.12914818791939117;71.00799999999866
1582648130570;0.36120376706745017;-0.12911036622190217;70.99999999999868
1582648130589;0.3612167923020095;-0.12907254634271034;70.9919999999987
1582648130609;0.3612298228170931;-0.12903472828255308;70.98399999999872
1582648130630;0.361242858612447;-0.12899691204216746;70.97599999999873
1582648130649;0.361255899687817;-0.1289590976222909;70.96799999999875
1582648130670;0.36126894604294907;-0.12892128502366057;70.95999999999877
1582648130689;0.36128199767758845;-0.12888347424701366;70.95199999999879
1582648130711;0.36129505459148104;-0.12884566529308725;70.94399999999881
1582648130732;0.36130811678437236;-0.12880785816261855;70.93599999999883
1582648130751;0.3613211842560075;-0.12877005285634455;70.92799999999885
1582648130769;0.3613342570061318;-0.1287322493750023;70.91999999999886
1582648130789;0.36134733503449046;-0.1286944477193288;70.91199999999888
1582648130810;0.36136041834082844;-0.128656647890061;70.9039999999989
1582648130832;0.36137350692489056;-0.12861884988793587;70.89599999999892
1582648130852;0.3613866007864218;-0.12858105371369025;70.88799999999894
1582648130869;0.36139969992516685;-0.12854325936806096;70.87999999999896
1582648130895;0.3614128043408704;-0.1285054668517849;70.87199999999898
1582648130910;0.361425914033277;-0.12846767616559884;70.863999999999
1582648130930;0.3614390290021309;-0.12842988731023958;70.85599999999901
1582648130950;0.36145214924717645;-0.12839210028644374;70.84799999999903
1582648130971;0.3614652747681579;-0.12835431509494794;70.83999999999905
1582648130990;0.36147840556481947;-0.12831653173648896;70.83199999999907
1582648131011;0.3614915416369052;-0.1282787502118034;70.82399999999909
1582648131032;0.36150468298415883;-0.1282409705216277;70.81599999999911
1582648131051;0.3615178296063242;-0.1282031926666985;70.80799999999913
1582648131069;0.36153098150314505;-0.12816541664775227;70.79999999999914
1582648131091;0.36149810110177816;-0.12825985646557156;70.80799999999913
1582648131109;0.36146523388701773;-0.1283543008734404;70.81599999999911
1582648131130;0.36143237985950466;-0.12844874986951751;70.82399999999909
1582648131152;0.36139953901987953;-0.1285432034519615;70.83199999999907
1582648131174;0.36136671136878246;-0.12863766161893095;70.83999999999905
1582648131190;0.3613338969068534;-0.12873212436858444;70.84799999999903
1582648131209;0.36130109563473223;-0.1288265916990804;70.85599999999901
1582648131229;0.36126830755305833;-0.12892106360857702;70.863999999999
1582648131249;0.361235532662471;-0.1290155400952326;70.87199999999898
1582648131271;0.3612027709636091;-0.12911002115720527;70.87999999999896
1582648131291;0.3611700224571114;-0.12920450679265297;70.88799999999894
1582648131309;0.36113728714361637;-0.12929899699973382;70.89599999999892
1582648131329;0.36110456502376215;-0.1293934917766056;70.9039999999989
1582648131351;0.3610718560981868;-0.12948799112142612;70.91199999999888
1582648131370;0.3610391603675278;-0.129582495032353;70.91999999999886
1582648131390;0.36100647783242273;-0.12967700350754388;70.92799999999885
1582648131408;0.36097380849350863;-0.12977151654515623;70.93599999999883
1582648131429;0.3609411523514225;-0.12986603414334746;70.94399999999881
1582648131449;0.3609085094068009;-0.12996055630027487;70.95199999999879
1582648131470;0.3608758796602803;-0.13005508301409593;70.95999999999877
1582648131490;0.3608432631124967;-0.13014961428296754;70.96799999999875
1582648131509;0.3608106597640862;-0.1302441501050469;70.97599999999873
1582648131529;0.3607780696156844;-0.1303386904784909;70.98399999999872
1582648131549;0.3607454926679265;-0.13043323540145652;70.9919999999987
1582648131570;0.3607129289214476;-0.13052778487210048;70.99999999999868
1582648131589;0.3606803783768826;-0.13062233888857955;71.00799999999866
1582648131608;0.3606478410348662;-0.13071689744905032;71.01599999999864
1582648131629;0.3606153168960325;-0.13081146055166928;71.02399999999862
1582648131649;0.3605828059610158;-0.1309060281945929;71.0319999999986
1582648131669;0.36055030823044987;-0.13100060037597755;71.03999999999859
1582648131690;0.3605178237049682;-0.13109517709397958;71.04799999999857
1582648131711;0.3604853523852042;-0.13118975834675506;71.05599999999855
1582648131732;0.36045289427179056;-0.13128434413246012;71.06399999999853
1582648131750;0.36042044936536055;-0.13137893444925072;71.07199999999851
1582648131769;0.3603880176665465;-0.13147352929528278;71.07999999999849
1582648131790;0.3603555991759806;-0.13156812866871212;71.08799999999847
1582648131810;0.36032319389429496;-0.13166273256769448;71.09599999999845
1582648131832;0.36029080182212125;-0.13175734099038552;71.10399999999844
1582648131853;0.3602584229600912;-0.13185195393494084;71.11199999999842
1582648131869;0.3602260573088359;-0.13194657139951585;71.1199999999984
1582648131895;0.36019370486898616;-0.13204119338226603;71.12799999999838
1582648131909;0.3601613656411729;-0.13213581988134657;71.13599999999836
1582648131929;0.36012903962602655;-0.13223045089491273;71.14399999999834
1582648131950;0.3600967268241774;-0.13232508642111965;71.15199999999832
1582648131969;0.36006442723625526;-0.1324197264581223;71.1599999999983
1582648131990;0.36003214086289004;-0.13251437100407568;71.16799999999829
1582648132011;0.35999986770471093;-0.13260902005713454;71.17599999999827
1582648132030;0.3599676077623473;-0.13270367361545377;71.18399999999825
1582648132051;0.35993536103642815;-0.13279833167718802;71.19199999999823
1582648132069;0.35990312752758197;-0.13289299424049186;71.19999999999821
1582648132091;0.35992891380596276;-0.1328172640098248;71.19199999999823
1582648132109;0.3599547106580273;-0.1327415373803396;71.18399999999825
1582648132130;0.3599805180832724;-0.13266581435351252;71.17599999999827
1582648132150;0.3600063360811951;-0.13259009493081994;71.16799999999829
1582648132171;0.3600321646512918;-0.13251437911373798;71.1599999999983
1582648132192;0.3600580037930591;-0.13243866690374273;71.15199999999832
1582648132209;0.36008385350599326;-0.13236295830231035;71.14399999999834
1582648132228;0.36010971378959045;-0.13228725331091676;71.13599999999836
1582648132248;0.3601355846433464;-0.13221155193103787;71.12799999999838
1582648132269;0.3601614660667567;-0.13213585416414952;71.1199999999984
1582648132291;0.3601873580593167;-0.13206016001172746;71.11199999999842
1582648132309;0.3602132606205217;-0.13198446947524736;71.10399999999844
1582648132329;0.3602391737498669;-0.13190878255618482;71.09599999999845
1582648132350;0.36026509744684704;-0.13183309925601552;71.08799999999847
1582648132371;0.3602910317109566;-0.13175741957621492;71.07999999999849
1582648132391;0.36031697654169;-0.1316817435182584;71.07199999999851
1582648132409;0.36034293193854156;-0.13160607108362124;71.06399999999853
1582648132429;0.360368897901005;-0.1315304022737788;71.05599999999855
1582648132449;0.36039487442857426;-0.13145473709020622;71.04799999999857
1582648132471;0.36042086152074276;-0.13137907553437866;71.03999999999859
1582648132490;0.3604468591770042;-0.13130341760777123;71.0319999999986
1582648132509;0.3604728673968516;-0.13122776331185884;71.02399999999862
1582648132529;0.3604988861797779;-0.1311521126481165;71.01599999999864
1582648132549;0.3605249155252758;-0.13107646561801892;71.00799999999866
1582648132570;0.3605509554328378;-0.13100082222304105;70.99999999999868
1582648132590;0.3605770059019564;-0.13092518246465742;70.9919999999987
1582648132608;0.3606030669321237;-0.13084954634434276;70.98399999999872
1582648132630;0.36062913852283157;-0.13077391386357168;70.97599999999873
1582648132649;0.36065522067357175;-0.13069828502381867;70.96799999999875
1582648132669;0.36068131338383563;-0.13062265982655802;70.95999999999877
1582648132690;0.36070741665311484;-0.1305470382732642;70.95199999999879
1582648132709;0.3607335304809002;-0.13047142036541146;70.94399999999881
1582648132730;0.3607596548666826;-0.130395806104474;70.93599999999883
1582648132752;0.3607857898099528;-0.130320195491926;70.92799999999885
1582648132769;0.3608119353102012;-0.13024458852924145;70.91999999999886
1582648132791;0.36083809136691825;-0.13016898521789433;70.91199999999888
1582648132809;0.36086425797959415;-0.13009338555935868;70.9039999999989
1582648132832;0.36089043514771846;-0.13001778955510832;70.89599999999892
1582648132852;0.360916622870781;-0.12994219720661698;70.88799999999894
1582648132869;0.36094282114827114;-0.12986660851535847;70.87999999999896
1582648132894;0.3609690299796783;-0.12979102348280636;70.87199999999898
1582648132910;0.3609952493644913;-0.12971544211043423;70.863999999999
1582648132929;0.361021479302199;-0.12963986439971556;70.85599999999901
1582648132950;0.3610477197922902;-0.1295642903521238;70.84799999999903
1582648132969;0.3610739708342533;-0.1294887199691323;70.83999999999905
1582648132990;0.36110023242757644;-0.12941315325221434;70.83199999999907
1582648133010;0.3611265045717476;-0.1293375902028431;70.82399999999909
1582648133032;0.3611527872662548;-0.12926203082249182;70.81599999999911
1582648133050;0.3611790805105854;-0.12918647511263348;70.80799999999913
1582648133069;0.36120538430422694;-0.1291109230747411;70.79999999999914
1582648133093;0.36117250390286004;-0.12920536289256038;70.80799999999913
1582648133108;0.3611396366880996;-0.12929980730042923;70.81599999999911
1582648133129;0.36110678266058654;-0.12939425629650633;70.82399999999909
1582648133150;0.3610739418209614;-0.1294887098789503;70.83199999999907
1582648133170;0.36104111416986434;-0.12958316804591977;70.83999999999905
1582648133191;0.3610082997079353;-0.12967763079557326;70.84799999999903
1582648133209;0.3609754984358141;-0.1297720981260692;70.85599999999901
1582648133229;0.3609427103541402;-0.12986657003556584;70.863999999999
1582648133249;0.3609099354635529;-0.12996104652222143;70.87199999999898
1582648133271;0.360877173764691;-0.13005552758419409;70.87999999999896
1582648133292;0.36084442525819327;-0.13015001321964179;70.88799999999894
1582648133309;0.36081168994469826;-0.13024450342672264;70.89599999999892
1582648133329;0.36077896782484403;-0.13033899820359443;70.9039999999989
1582648133350;0.3607462588992687;-0.13043349754841493;70.91199999999888
1582648133371;0.3607135631686097;-0.13052800145934182;70.91999999999886
1582648133392;0.3606808806335046;-0.1306225099345327;70.92799999999885
1582648133409;0.3606482112945905;-0.13071702297214505;70.93599999999883
1582648133429;0.3606155551525044;-0.13081154057033628;70.94399999999881
1582648133451;0.3605829122078828;-0.13090606272726368;70.95199999999879
1582648133470;0.36055028246136217;-0.13100058944108475;70.95999999999877
1582648133492;0.3605176659135786;-0.13109512070995635;70.96799999999875
1582648133509;0.3604850625651681;-0.1311896565320357;70.97599999999873
1582648133528;0.3604524724167663;-0.1312841969054797;70.98399999999872
1582648133550;0.3604198954690084;-0.13137874182844533;70.9919999999987
1582648133569;0.36038733172252946;-0.1314732912990893;70.99999999999868
1582648133590;0.3603547811779645;-0.13156784531556837;71.00799999999866
1582648133609;0.3603222438359481;-0.13166240387603914;71.01599999999864
1582648133629;0.3602897196971144;-0.1317569669786581;71.02399999999862
1582648133650;0.36025720876209766;-0.13185153462158172;71.0319999999986
1582648133669;0.36022471103153175;-0.13194610680296637;71.03999999999859
1582648133690;0.3601922265060501;-0.1320406835209684;71.04799999999857
1582648133710;0.36015975518628607;-0.13213526477374388;71.05599999999855
1582648133731;0.36012729707287244;-0.13222985055944894;71.06399999999853
1582648133750;0.36009485216644244;-0.13232444087623954;71.07199999999851
1582648133770;0.3600624204676284;-0.1324190357222716;71.07999999999849
1582648133789;0.3600300019770625;-0.13251363509570094;71.08799999999847
1582648133809;0.35999759669537684;-0.1326082389946833;71.09599999999845
1582648133831;0.35996520462320314;-0.13270284741737434;71.10399999999844
1582648133852;0.3599328257611731;-0.13279746036192966;71.11199999999842
1582648133870;0.3599004601099178;-0.13289207782650467;71.1199999999984
1582648133895;0.35986810767006805;-0.13298669980925484;71.12799999999838
1582648133908;0.3598357684422548;-0.13308132630833538;71.13599999999836
1582648133929;0.35980344242710843;-0.13317595732190154;71.14399999999834
1582648133950;0.3597711296252593;-0.13327059284810847;71.15199999999832
1582648133969;0.35973883003733714;-0.13336523288511112;71.1599999999983
1582648133990;0.3597065436639719;-0.1334598774310645;71.16799999999829
1582648134010;0.3596742705057928;-0.13355452648412336;71.17599999999827
1582648134031;0.3596420105634292;-0.13364918004244258;71.18399999999825
1582648134052;0.35960976383751003;-0.13374383810417684;71.19199999999823
1582648134070;0.35957753032866385;-0.13383850066748068;71.19999999999821
1582648134092;0.35960331660704464;-0.13376277043681362;71.19199999999823
1582648134108;0.3596291134591092;-0.13368704380732843;71.18399999999825
1582648134129;0.3596549208843543;-0.13361132078050134;71.17599999999827
1582648134150;0.359680738882277;-0.13353560135780876;71.16799999999829
