timestamp;x;y;theta
1582650788396;1.3681872430656048;1.324730487983727;153.288000000004
1582650788416;1.3646135380381639;1.326527327355685;153.32800000000418
1582650788439;1.3610385794511901;1.328321671373201;153.36800000000437
1582650788456;1.357462369047074;1.3301135191617326;153.40800000000456
1582650788476;1.3538849085688178;1.3319028698479565;153.44800000000475
1582650788497;1.3503061997600319;1.3336897225597633;153.48800000000494
1582650788517;1.3467262443649353;1.3354740764262634;153.52800000000514
1582650788537;1.3431450441283552;1.337255930577785;153.56800000000533
1582650788557;1.339562600795725;1.339035284145873;153.60800000000552
1582650788577;1.335978916113084;1.340812136263293;153.6480000000057
1582650788598;1.332393991827077;1.342586486064028;153.6880000000059
1582650788617;1.328807829684952;1.3443583326832815;153.7280000000061
1582650788639;1.3252204314345604;1.3461276752574778;153.76800000000628
1582650788657;1.3216317988243573;1.3478945129242605;153.80800000000647
1582650788677;1.3180419336033984;1.3496588448224942;153.84800000000666
1582650788698;1.3144508375213404;1.3514206700922646;153.88800000000685
1582650788717;1.31085851232844;1.35317998787488;153.92800000000705
1582650788737;1.3072649597755532;1.3549367973128703;153.96800000000724
1582650788758;1.303670181614133;1.356691097549988;154.00800000000743
1582650788776;1.3000741795962305;1.3584428877312087;154.04800000000762
1582650788796;1.2964769554744946;1.3601921670027304;154.0880000000078
1582650788818;1.2928785110021679;1.3619389345119761;154.128000000008
1582650788837;1.289278847933089;1.3636831894075925;154.1680000000082
1582650788860;1.2856791239802212;1.3654273186502013;154.128000000008
1582650788876;1.2820806185363984;1.3671739605489752;154.0880000000078
1582650788896;1.2784833333554884;1.3689231142526215;154.04800000000762
1582650788917;1.2748872701907639;1.3706747789086249;154.00800000000743
1582650788937;1.2712924307949034;1.3724289536632444;153.96800000000724
1582650788958;1.267698816919988;1.3741856376615167;153.92800000000705
1582650788977;1.2641064303175005;1.3759448300472557;153.88800000000685
1582650788996;1.2605152727383269;1.377706529963052;153.84800000000666
1582650789017;1.2569253459327536;1.3794707365502754;153.80800000000647
1582650789040;1.2533366516504676;1.3812374489490726;153.76800000000628
1582650789060;1.2497491916405548;1.3830066662983689;153.7280000000061
1582650789078;1.2461629676514998;1.3847783877358695;153.6880000000059
1582650789096;1.2425779814311848;1.3865526123980592;153.6480000000057
1582650789117;1.2389942347268876;1.3883293394202025;153.60800000000552
1582650789138;1.2354117292852833;1.390108567936344;153.56800000000533
1582650789171;1.2318304668524418;1.3918902970793094;153.52800000000514
1582650789176;1.2282504491738262;1.3936745259807053;153.48800000000494
1582650789196;1.2246716779942945;1.3954612537709203;153.44800000000475
1582650789216;1.221094155058096;1.3972504795791256;153.40800000000456
1582650789237;1.2175178821088717;1.3990422025332734;153.36800000000437
1582650789258;1.2139428608896539;1.4008364217601004;153.32800000000418
1582650789276;1.210369093142864;1.4026331363851254;153.288000000004
1582650789296;1.2067965806103134;1.4044323455326522;153.2480000000038
1582650789317;1.2032253250332012;1.406234048325767;153.2080000000036
1582650789338;1.1996553281521145;1.408038243886343;153.16800000000342
1582650789357;1.1960865917070254;1.4098449313350367;153.12800000000323
1582650789377;1.1925191174372929;1.4116541097912902;153.08800000000303
1582650789398;1.188952907081661;1.413465778373333;153.04800000000284
1582650789417;1.1853879623782575;1.4152799361981783;153.00800000000265
1582650789438;1.181824285064593;1.4170965823816286;152.96800000000246
1582650789457;1.17826187687756;1.4189157160382722;152.92800000000227
1582650789476;1.1747007395534332;1.4207373362814855;152.88800000000208
1582650789498;1.1711408748278678;1.4225614422234332;152.8480000000019
1582650789516;1.1675822844358987;1.4243880329750682;152.8080000000017
1582650789538;1.1640249701119392;1.426217107646133;152.7680000000015
1582650789557;1.160468933589782;1.4280486653451574;152.72800000000132
1582650789577;1.1569141766025952;1.4298827051794631;152.68800000000113
1582650789597;1.1533607008829239;1.4317192262551617;152.64800000000093
1582650789619;1.1498085081626905;1.4335582276771548;152.60800000000074
1582650789638;1.1462576001731895;1.435399708549136;152.56800000000055
1582650789658;1.1427079786450902;1.437243667973589;152.52800000000036
1582650789677;1.1391596453084356;1.4390901050517908;152.48800000000017
1582650789698;1.1356126018926398;1.4409390188838105;152.44799999999998
1582650789717;1.1320668501264886;1.4427904085685093;152.4079999999998
1582650789738;1.1285223917381382;1.4446442732035432;152.3679999999996
1582650789758;1.124979228455115;1.4465006118853605;152.3279999999994
1582650789782;1.1214373620043139;1.4483594237092046;152.28799999999922
1582650789796;1.1178967941119973;1.4502207077691132;152.24799999999902
1582650789816;1.1143575265037953;1.4520844631579188;152.20799999999883
1582650789840;1.1108195609047036;1.4539506889672509;152.16799999999864
1582650789861;1.1072810419560477;1.455815864845579;152.24799999999846
1582650789878;1.103739922180686;1.457676098202886;152.32799999999827
1582650789896;1.100196208482213;1.4595313854125527;152.40799999999808
1582650789917;1.0966499077692806;1.4613817228576012;152.4879999999979
1582650789941;1.0931010269555825;1.4632271069307041;152.5679999999977
1582650789960;1.089549572959844;1.4650675340341905;152.64799999999752
1582650789978;1.0859955527058054;1.4669030005800532;152.72799999999734
1582650789996;1.0824389731222122;1.468733502989957;152.80799999999715
1582650790017;1.078879841142798;1.4705590376952435;152.88799999999696
1582650790041;1.0753181637062723;1.4723796011369399;152.96799999999678
1582650790060;1.0717539477563078;1.474195189765764;153.0479999999966
1582650790077;1.0681872002415258;1.476005800042133;153.1279999999964
1582650790096;1.064617928115483;1.4778114284361699;153.20799999999622
1582650790117;1.061046138336658;1.4796120714277088;153.28799999999603
1582650790137;1.057471837868438;1.4814077255063045;153.36799999999585
1582650790166;1.0538950336791044;1.4831983871712384;153.44799999999566
1582650790176;1.05031573274182;1.484984052931523;153.52799999999547
1582650790197;1.0467339420346156;1.4867647193059117;153.6079999999953
1582650790216;1.0431496685403752;1.4885403828229042;153.6879999999951
1582650790237;1.0395629192468225;1.4903110400207538;153.7679999999949
1582650790259;1.0359737011465096;1.492076687447474;153.84799999999473
1582650790279;1.0323820212368005;1.4938373216608443;153.92799999999454
1582650790296;1.0287878865198594;1.4955929392284182;154.00799999999435
1582650790317;1.0251913040026353;1.49734353672753;154.08799999999417
1582650790339;1.02159228069685;1.4990891107453002;154.16799999999398
1582650790358;1.0179908236189836;1.5008296578786424;154.2479999999938
1582650790377;1.0143869397902607;1.5025651747342708;154.3279999999936
1582650790398;1.010780636236638;1.5042956579287068;154.40799999999342
1582650790419;1.0071719199887887;1.5060211040882856;154.48799999999324
1582650790441;1.0035607980820895;1.5077415098491604;154.56799999999305
1582650790457;0.9999472775566066;1.509456871857313;154.64799999999286
1582650790478;0.9963313654570841;1.5111671867685565;154.72799999999268
1582650790498;0.9927130688329274;1.5128724512485452;154.8079999999925
1582650790519;0.9890923947381909;1.5145726619727784;154.8879999999923
1582650790538;0.9854693502315639;1.5162678156266094;154.96799999999212
1582650790558;0.9818439423763571;1.5179579089052484;155.04799999999193
1582650790577;0.9782161782404883;1.5196429385137722;155.12799999999174
1582650790598;0.9745860648964697;1.5213229011671292;155.20799999999156
1582650790619;0.9709536094213931;1.5229977935901466;155.28799999999137
1582650790638;0.9673188188969158;1.5246676125175365;155.36799999999118
1582650790657;0.9636817004092484;1.5263323546938998;155.447999999991
1582650790677;0.9600422610491393;1.5279920168737375;155.5279999999908
1582650790696;0.9564005079118615;1.529646595821453;155.60799999999062
1582650790718;0.9527564480971993;1.53129608831136;155.68799999999044
1582650790737;0.9491100887094338;1.532940491127689;155.76799999999025
1582650790758;0.9454614368573291;1.5345798010645921;155.84799999999007
1582650790777;0.9418104996541189;1.5362140149261503;155.92799999998988
1582650790796;0.9381572842174917;1.5378431295263812;156.0079999999897
1582650790817;0.9345017976695781;1.5394671416892416;156.0879999999895
1582650790837;0.930844047136936;1.5410860482486373;156.16799999998932
1582650790859;0.927186183592209;1.5427046994449283;156.0879999999895
1582650790878;0.9235305836757665;1.5443284564027275;156.0079999999897
1582650790896;0.9198772545143874;1.5459573159564381;155.92799999998988
1582650790917;0.9162262032304243;1.5475912749305145;155.84799999999007
1582650790936;0.912577436941788;1.549230330139471;155.76799999999025
1582650790959;0.9089309627619351;1.550874478387885;155.68799999999044
1582650790978;0.9052867877998537;1.5525237164704053;155.60799999999062
1582650790996;0.9016449191600494;1.5541780411717578;155.5279999999908
1582650791017;0.8980053639425316;1.5558374492667526;155.447999999991
1582650791039;0.8943681292427991;1.5575019375202879;155.36799999999118
1582650791060;0.890733222151827;1.5591715026873598;155.28799999999137
1582650791078;0.8871006497560532;1.5608461415130643;155.20799999999156
1582650791096;0.8834704191373627;1.5625258507326076;155.12799999999174
1582650791116;0.8798425373730762;1.564210627071311;155.04799999999193
1582650791138;0.876217011535935;1.5659004672446166;154.96799999999212
1582650791166;0.872593848694087;1.5675953679580947;154.8879999999923
1582650791177;0.8689730559110735;1.5692953259074487;154.8079999999925
1582650791196;0.8653546402458155;1.5710003377785247;154.72799999999268
1582650791216;0.8617386087525992;1.5727104002473145;154.64799999999286
1582650791236;0.8581249684810633;1.574425509979964;154.56799999999305
1582650791259;0.8545137264761838;1.576145663632779;154.48799999999324
1582650791278;0.8509048897782625;1.5778708578522325;154.40799999999342
1582650791296;0.8472984654229112;1.5796010892749686;154.3279999999936
1582650791317;0.8436944604410382;1.5813363545278132;154.2479999999938
1582650791338;0.8400928818588361;1.5830766502277789;154.16799999999398
1582650791358;0.8364937366977658;1.5848219729820694;154.08799999999417
1582650791376;0.8328970319745459;1.5865723193880887;154.00799999999435
1582650791398;0.8293027747011356;1.5883276860334465;153.92799999999454
1582650791417;0.825710971884724;1.5900880694959663;153.84799999999473
1582650791439;0.8221216305277138;1.5918534663436905;153.7679999999949
1582650791456;0.8185347576277102;1.593623873134887;153.6879999999951
1582650791476;0.8149503601775052;1.595399286418058;153.6079999999953
1582650791499;0.8113684451650646;1.5971797027319439;153.52799999999547
1582650791517;0.8077890195735156;1.5989651186055323;153.44799999999566
1582650791539;0.8042120903811312;1.6007555305580639;153.36799999999585
1582650791558;0.8006376645613181;1.6025509350990377;153.28799999999603
1582650791576;0.7970657490826023;1.6043513287282216;153.20799999999622
1582650791597;0.7934963509086157;1.6061567079356567;153.1279999999964
1582650791616;0.7899294769980828;1.6079670692016632;153.0479999999966
1582650791639;0.7863651343048064;1.6097824089968489;152.96799999999678
1582650791658;0.7828033297776552;1.6116027237821164;152.88799999999696
1582650791676;0.7792440703605494;1.6134280100086684;152.80799999999715
1582650791697;0.7756873629924477;1.6152582641180167;152.72799999999734
1582650791716;0.7721332146073324;1.6170934825419865;152.64799999999752
1582650791737;0.7685816321341981;1.6189336617027263;152.5679999999977
1582650791757;0.7650326224970359;1.620778798012713;152.4879999999979
1582650791777;0.7614861926148225;1.622628887874758;152.40799999999808
1582650791796;0.7579423494015043;1.6244839276820167;152.32799999999827
1582650791817;0.7544010997659844;1.6263439138179938;152.24799999999846
1582650791837;0.7508624506121107;1.628208842656552;152.16799999999864
1582650791860;0.7473245501587439;1.6300751919630438;152.20799999999883
1582650791878;0.7437853476100336;1.6319390708944597;152.24799999999902
1582650791897;0.7402448446909441;1.6338004785423683;152.28799999999922
1582650791916;0.7367030431270735;1.6356594139995422;152.3279999999994
1582650791936;0.7331599446446532;1.6375158763599589;152.3679999999996
1582650791959;0.7296155509705461;1.6393698647188013;152.4079999999998
1582650791978;0.7260698638322465;1.6412213781724576;152.44799999999998
1582650791996;0.7225228849578793;1.6430704158185234;152.48800000000017
1582650792017;0.7189746160761987;1.6449169767557994;152.52800000000036
1582650792040;0.715425058916588;1.6467610600842946;152.56800000000055
1582650792061;0.7118742152090589;1.6486026649052254;152.60800000000074
1582650792080;0.7083220866842489;1.6504417903210153;152.64800000000093
1582650792096;0.7047686750734219;1.652278435435297;152.68800000000113
1582650792116;0.7012139821084681;1.6541125993529124;152.72800000000132
1582650792138;0.6976580095219012;1.655944281179912;152.7680000000015
1582650792168;0.6941007590468595;1.6577734800235573;152.8080000000017
1582650792177;0.6905422324171038;1.6596001949923176;152.8480000000019
1582650792196;0.6869824313670164;1.6614244251958745;152.88800000000208
1582650792216;0.6834213576316011;1.6632461697451206;152.92800000000227
1582650792236;0.679859012946482;1.6650654277521602;152.96800000000246
1582650792260;0.6762953990479027;1.6668821983303088;153.00800000000265
1582650792278;0.672730517672725;1.668696480594094;153.04800000000284
1582650792296;0.6691643705584293;1.670508273659258;153.08800000000303
1582650792317;0.665596959443112;1.6723175766427532;153.12800000000323
1582650792339;0.6620282860654864;1.6741243886627482;153.16800000000342
1582650792356;0.6584583521648799;1.6759287088386245;153.2080000000036
1582650792377;0.6548871594812351;1.677730536290978;153.2480000000038
1582650792398;0.651314709755108;1.679529870141621;153.288000000004
1582650792419;0.6477410047276673;1.681326709513579;153.32800000000418
1582650792437;0.6441660461406933;1.683121053531095;153.36800000000437
1582650792457;0.6405898357365772;1.6849129013196267;153.40800000000456
1582650792477;0.637012375258321;1.6867022520058506;153.44800000000475
1582650792498;0.6334336664495351;1.6884891047176573;153.48800000000494
1582650792519;0.6298537110544389;1.6902734585841575;153.52800000000514
1582650792539;0.6262725108178588;1.692055312735679;153.56800000000533
1582650792557;0.6226900674852287;1.6938346663037671;153.60800000000552
1582650792577;0.619106382802588;1.695611518421187;153.6480000000057
1582650792598;0.6155214585165806;1.697385868221922;153.6880000000059
1582650792619;0.611935296374455;1.6991577148411756;153.7280000000061
1582650792639;0.6083478981240636;1.7009270574153719;153.76800000000628
1582650792658;0.6047592655138604;1.7026938950821546;153.80800000000647
1582650792677;0.6011694002929016;1.7044582269803883;153.84800000000666
1582650792697;0.5975783042108437;1.7062200522501587;153.88800000000685
1582650792718;0.5939859790179433;1.7079793700327741;153.92800000000705
1582650792738;0.5903924264650559;1.7097361794707644;153.96800000000724
1582650792757;0.5867976483036357;1.711490479707882;154.00800000000743
1582650792778;0.5832016462857341;1.7132422698891028;154.04800000000762
1582650792796;0.5796044221639982;1.7149915491606245;154.0880000000078
1582650792817;0.5760059776916715;1.7167383166698702;154.128000000008
1582650792838;0.5724063146225922;1.7184825715654866;154.1680000000082
1582650792860;0.5688065906697242;1.7202267008080954;154.128000000008
1582650792879;0.5652080852259013;1.7219733427068693;154.0880000000078
1582650792896;0.5616108000449913;1.7237224964105156;154.04800000000762
1582650792916;0.5580147368802677;1.725474161066519;154.00800000000743
1582650792938;0.5544198974844072;1.7272283358211384;153.96800000000724
1582650792961;0.5508262836094913;1.7289850198194108;153.92800000000705
1582650792979;0.5472338970070036;1.7307442122051497;153.88800000000685
1582650792996;0.54364273942783;1.732505912120946;153.84800000000666
1582650793016;0.5400528126222569;1.7342701187081695;153.80800000000647
1582650793038;0.5364641183399709;1.7360368311069667;153.76800000000628
1582650793059;0.5328766583300582;1.737806048456263;153.7280000000061
1582650793079;0.5292904343410028;1.7395777698937636;153.6880000000059
1582650793096;0.5257054481206872;1.7413519945559532;153.6480000000057
1582650793116;0.5221217014163904;1.7431287215780966;153.60800000000552
1582650793138;0.5185391959747863;1.7449079500942382;153.56800000000533
1582650793167;0.5149579335419446;1.7466896792372035;153.52800000000514
1582650793176;0.5113779158633295;1.7484739081385994;153.48800000000494
1582650793196;0.5077991446837978;1.7502606359288144;153.44800000000475
1582650793216;0.5042216217475993;1.7520498617370197;153.40800000000456
1582650793236;0.5006453487983749;1.7538415846911675;153.36800000000437
1582650793260;0.4970703275791568;1.7556358039179945;153.32800000000418
1582650793280;0.49349655983236707;1.7574325185430195;153.288000000004
1582650793296;0.4899240472998165;1.7592317276905463;153.2480000000038
1582650793317;0.4863527917227043;1.761033430483661;153.2080000000036
1582650793338;0.48278279484161696;1.762837626044237;153.16800000000342
1582650793357;0.47921405839652775;1.7646443134929308;153.12800000000323
1582650793377;0.4756465841267955;1.7664534919491843;153.08800000000303
1582650793398;0.4720803737711638;1.7682651605312272;153.04800000000284
1582650793417;0.4685154290677602;1.7700793183560724;153.00800000000265
1582650793439;0.4649517517540953;1.7718959645395227;152.96800000000246
1582650793460;0.4613893435670623;1.7737150981961662;152.92800000000227
1582650793478;0.45782820624293574;1.7755367184393795;152.88800000000208
1582650793496;0.45426834151737033;1.7773608243813273;152.8480000000019
1582650793517;0.4507097511254012;1.7791874151329623;152.8080000000017
1582650793538;0.44715243680144207;1.781016489804027;152.7680000000015
1582650793557;0.4435964002792846;1.7828480475030515;152.72800000000132
1582650793577;0.4400416432920978;1.7846820873373572;152.68800000000113
1582650793598;0.43648816757242703;1.7865186084130558;152.64800000000093
1582650793617;0.43293597485219326;1.7883576098350489;152.60800000000074
1582650793640;0.429385066862692;1.79019909070703;152.56800000000055
1582650793660;0.4258354453345928;1.792043050131483;152.52800000000036
1582650793678;0.4222871119979379;1.7938894872096849;152.48800000000017
1582650793696;0.41874006858214197;1.7957384010417046;152.44799999999998
1582650793716;0.4151943168159908;1.7975897907264033;152.4079999999998
1582650793738;0.4116498584276406;1.7994436553614372;152.3679999999996
1582650793757;0.4081066951446176;1.8012999940432546;152.3279999999994
1582650793778;0.40456482869381655;1.8031588058670986;152.28799999999922
1582650793797;0.40102426080149983;1.8050200899270072;152.24799999999902
1582650793816;0.39748499319329744;1.806883845315813;152.20799999999883
1582650793836;0.3939470275942053;1.808750071125145;152.16799999999864
1582650793861;0.3904091271408384;1.8106164204316368;152.20799999999883
1582650793879;0.38686992459212816;1.8124802993630527;152.24799999999902
1582650793896;0.38332942167303874;1.8143417070109613;152.28799999999922
1582650793916;0.3797876201091684;1.8162006424681352;152.3279999999994
1582650793936;0.376244521626748;1.8180571048285519;152.3679999999996
1582650793958;0.3727001279526407;1.8199110931873943;152.4079999999998
1582650793978;0.36915444081434107;1.8217626066410506;152.44799999999998
1582650793996;0.36560746193997395;1.8236116442871164;152.48800000000017
1582650794016;0.36205919305829365;1.8254582052243924;152.52800000000036
1582650794038;0.35850963589868334;1.8273022885528876;152.56800000000055
1582650794060;0.354958792191154;1.8291438933738184;152.60800000000074
1582650794079;0.35140666366634377;1.8309830187896083;152.64800000000093
1582650794096;0.347853252055517;1.83281966390389;152.68800000000113
1582650794116;0.34429855909056317;1.8346538278215054;152.72800000000132
1582650794138;0.34074258650399664;1.836485509648505;152.7680000000015
1582650794167;0.33718533602895523;1.8383147084921503;152.8080000000017
1582650794176;0.3336268093991994;1.8401414234609106;152.8480000000019
1582650794197;0.3300670083491119;1.8419656536644675;152.88800000000208
1582650794216;0.32650593461369676;1.8437873982137136;152.92800000000227
1582650794236;0.3229435899285777;1.8456066562207532;152.96800000000246
1582650794258;0.3193799760299983;1.8474234267989018;153.00800000000265
1582650794279;0.31581509465482094;1.849237709062687;153.04800000000284
1582650794296;0.31224894754052523;1.851049502127851;153.08800000000303
1582650794316;0.30868153642520796;1.8528588051113462;153.12800000000323
1582650794338;0.30511286304758195;1.8546656171313411;153.16800000000342
1582650794357;0.3015429291469752;1.8564699373072175;153.2080000000036
1582650794377;0.29797173646333047;1.858271764759571;153.2480000000038
1582650794396;0.2943992867372034;1.860071098610214;153.288000000004
1582650794419;0.2908255817097627;1.861867937982172;153.32800000000418
1582650794439;0.28725062312278865;1.863662281999688;153.36800000000437
1582650794457;0.2836744127186727;1.8654541297882197;153.40800000000456
1582650794477;0.2800969522404164;1.8672434804744436;153.44800000000475
1582650794496;0.27651824343163056;1.8690303331862503;153.48800000000494
1582650794519;0.2729382880365343;1.8708146870527504;153.52800000000514
1582650794539;0.2693570877999545;1.872596541204272;153.56800000000533
1582650794557;0.2657746444673242;1.87437589477236;153.60800000000552
1582650794577;0.26219095978468315;1.87615274688978;153.6480000000057
1582650794596;0.2586060354986757;1.877927096690515;153.6880000000059
1582650794619;0.25501987335655035;1.8796989433097686;153.7280000000061
1582650794639;0.2514324751061591;1.8814682858839649;153.76800000000628
1582650794657;0.24784384249595612;1.8832351235507476;153.80800000000647
1582650794677;0.24425397727499726;1.8849994554489813;153.84800000000666
1582650794696;0.24066288119293938;1.8867612807187517;153.88800000000685
1582650794718;0.23707055600003896;1.888520598501367;153.92800000000705
1582650794737;0.2334770034471518;1.8902774079393574;153.96800000000724
1582650794758;0.2298822252857316;1.892031708176475;154.00800000000743
1582650794778;0.22628622326782966;1.8937834983576958;154.04800000000762
1582650794796;0.22268899914609352;1.8955327776292175;154.0880000000078
1582650794817;0.21909055467376673;1.8972795451384632;154.128000000008
1582650794837;0.21549089160468732;1.8990238000340796;154.1680000000082
1582650794862;0.2118911676518192;1.9007679292766884;154.128000000008
1582650794879;0.20829266220799617;1.9025145711754623;154.0880000000078
1582650794897;0.20469537702708604;1.9042637248791086;154.04800000000762
1582650794916;0.20109931386236204;1.906015389535112;154.00800000000743
1582650794937;0.19750447446650157;1.9077695642897314;153.96800000000724
1582650794960;0.19391086059158577;1.9095262482880038;153.92800000000705
1582650794980;0.1903184739890982;1.9112854406737427;153.88800000000685
1582650794996;0.18672731640992463;1.913047140589539;153.84800000000666
1582650795016;0.18313738960435144;1.9148113471767625;153.80800000000647
1582650795037;0.17954869532206558;1.9165780595755597;153.76800000000628
1582650795058;0.17596123531215282;1.918347276924856;153.7280000000061
1582650795079;0.17237501132309774;1.9201189983623566;153.6880000000059
1582650795098;0.1687900251027823;1.9218932230245462;153.6480000000057
1582650795116;0.16520627839848515;1.9236699500466896;153.60800000000552
1582650795137;0.16162377295688102;1.9254491785628312;153.56800000000533
1582650795166;0.15804251052403948;1.9272309077057965;153.52800000000514
1582650795177;0.15446249284542427;1.9290151366071924;153.48800000000494
1582650795197;0.15088372166589256;1.9308018643974074;153.44800000000475
1582650795216;0.14730619872969394;1.9325910902056127;153.40800000000456
1582650795236;0.1437299257804697;1.9343828131597605;153.36800000000437
1582650795257;0.14015490456125163;1.9361770323865874;153.32800000000418
1582650795278;0.13658113681446185;1.9379737470116125;153.288000000004
1582650795298;0.1330086242819112;1.9397729561591392;153.2480000000038
1582650795316;0.12943736870479905;1.941574658952254;153.2080000000036
1582650795337;0.12586737182371174;1.94337885451283;153.16800000000342
1582650795357;0.1222986353786226;1.9451855419615238;153.12800000000323
1582650795377;0.11873116110889032;1.9469947204177773;153.08800000000303
1582650795396;0.11516495075325851;1.9488063889998202;153.04800000000284
1582650795418;0.11160000604985479;1.9506205468246653;153.00800000000265
1582650795440;0.10803632873618989;1.9524371930081157;152.96800000000246
1582650795457;0.10447392054915684;1.9542563266647592;152.92800000000227
1582650795477;0.1009127832250301;1.9560779469079725;152.88800000000208
1582650795497;0.09735291849946476;1.9579020528499202;152.8480000000019
1582650795519;0.09379432810749562;1.9597286436015553;152.8080000000017
1582650795539;0.09023701378353642;1.96155771827262;152.7680000000015
1582650795558;0.08668097726137891;1.9633892759716445;152.72800000000132
1582650795577;0.08312622027419214;1.9652233158059502;152.68800000000113
1582650795597;0.0795727445545214;1.9670598368816488;152.64800000000093
1582650795619;0.07602055183428763;1.9688988383036419;152.60800000000074
1582650795639;0.0724696438447864;1.970740319175623;152.56800000000055
1582650795658;0.06892002231668713;1.972584278600076;152.52800000000036
1582650795677;0.0653716889800322;1.9744307156782779;152.48800000000017
1582650795697;0.061824645564236225;1.9762796295102976;152.44799999999998
1582650795717;0.058278893798085034;1.9781310191949963;152.4079999999998
1582650795737;0.05473443540973498;1.9799848838300302;152.3679999999996
1582650795758;0.05119127212671197;1.9818412225118476;152.3279999999994
1582650795779;0.04764940567591079;1.9837000343356916;152.28799999999922
1582650795796;0.04410883778359409;1.9855613183956002;152.24799999999902
1582650795816;0.04056957017539166;1.987425073784406;152.20799999999883
1582650795837;0.037031604576299525;1.989291299593738;152.16799999999864
1582650795861;0.03641247199696033;1.9896179107223744;152.20799999999883
1582650795880;0.035793111550936015;1.9899440895353726;152.24799999999902
1582650795897;0.03517352354009536;1.9902698358737567;152.28799999999922
1582650795916;0.034553708266418036;1.9905951495787622;152.3279999999994
1582650795937;0.03393366603199447;1.9909200304918349;152.3679999999996
1582650795960;0.03331339713902572;1.9912444784546324;152.4079999999998
1582650795980;0.03269290188982327;1.991568493309022;152.44799999999998
1582650795997;0.03207218058680902;1.9918920748970836;152.48800000000017
1582650796016;0.03145123353251497;1.9922152230611068;152.52800000000036
1582650796038;0.030830061029583165;1.992537937643593;152.56800000000055
1582650796057;0.030208663380765523;1.9928602184872561;152.60800000000074
1582650796078;0.029587040888923742;1.9931820654350194;152.64800000000093
1582650796097;0.02896519385702904;1.9935034783300194;152.68800000000113
1582650796118;0.028343122588162135;1.9938244570156016;152.72800000000132
1582650796137;0.027720827385512986;1.9941450013353264;152.7680000000015
1582650796165;0.02709830855238072;1.9944651111329637;152.8080000000017
1582650796179;0.02647556639217345;1.9947847862524968;152.8480000000019
1582650796197;0.025852601208408137;1.9951040265381192;152.88800000000208
1582650796216;0.02522941330471045;1.995422831834237;152.92800000000227
1582650796236;0.024606002984814603;1.995741201985469;152.96800000000246
1582650796259;0.023982370552563213;1.996059136836645;153.00800000000265
1582650796280;0.02335851631190716;1.9963766362328068;153.04800000000284
1582650796297;0.022734440566905385;1.9966937000192106;153.08800000000303
1582650796316;0.022110143621724854;1.997010328041323;153.12800000000323
1582650796337;0.02148562578064031;1.9973265201448223;153.16800000000342
1582650796358;0.020860887348034162;1.9976422761756005;153.2080000000036
1582650796377;0.020235928628396325;1.997957595979762;153.2480000000038
1582650796397;0.019610749926324087;1.9982724794036244;153.288000000004
1582650796419;0.018985351546521957;1.9985869262937173;153.32800000000418
1582650796439;0.018359733793801493;1.9989009364967831;153.36800000000437
1582650796460;0.017733896973081212;1.9992145098597758;153.40800000000456
1582650796477;0.017107841389386355;1.9995276462298646;153.44800000000475
1582650796497;0.016481567347848815;1.9998403454544307;153.48800000000494
1582650796517;0.015855075153706953;2.000152607381068;153.52800000000514
1582650796539;0.015228365112305456;2.0004644318575844;153.56800000000533
1582650796558;0.014601437529095176;2.000775818731999;153.60800000000552
1582650796577;0.013974292709633008;2.001086767852548;153.6480000000057
1582650796598;0.013346930959581711;2.0013972790676764;153.6880000000059
1582650796619;0.012719352584709779;2.001707352226046;153.7280000000061
1582650796639;0.0120915578908913;2.00201698717653;153.76800000000628
1582650796658;0.011463547184105765;2.002326183768218;153.80800000000647
1582650796678;0.010835320770437976;2.0026349418504084;153.84800000000666
1582650796697;0.010206878956077844;2.0029432612726183;153.88800000000685
1582650796716;0.009578222047320277;2.0032511418845758;153.92800000000705
1582650796738;0.008949350350565016;2.003558583536224;153.96800000000724
1582650796759;0.008320264172316488;2.0038655860777204;154.00800000000743
1582650796780;0.00769096381918365;2.0041721493594333;154.04800000000762
1582650796797;0.007061449597879848;2.004478273231949;154.0880000000078
1582650796816;0.006431721815222667;2.0047839575460666;154.128000000008
1582650796838;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650796864;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650796882;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650796898;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650796916;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650796937;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650796959;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650796981;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650796998;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797016;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797037;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797057;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797079;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797097;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797116;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797137;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797164;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797180;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797198;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797216;0.005801780778133775;2.0050892021527997;154.1680000000082
