timestamp;x;y;theta
1582299333865;0;0;85.37599999999888
1582299333884;0;0;83.75999999999895
1582299333904;0;0;82.14399999999902
1582299333928;0;0;80.5279999999991
1582299333950;0;0;78.91199999999917
1582299333965;0;0;77.29599999999924
1582299333985;0;0;75.67999999999931
1582299334005;0;0;74.06399999999938
1582299334026;0;0;72.44799999999945
1582299334044;0;0;70.83199999999952
1582299334064;0;0;69.2159999999996
1582299334084;0;0;67.59999999999967
1582299334105;0;0;65.98399999999974
1582299334126;0;0;64.36799999999981
1582299334145;0;0;62.75199999999977
1582299334165;0;0;61.1359999999997
1582299334186;0;0;59.51999999999963
1582299334205;0;0;57.903999999999556
1582299334227;0;0;56.287999999999485
1582299334244;0;0;54.671999999999414
1582299334265;0;0;53.055999999999344
1582299334286;0;0;51.43999999999927
1582299334307;0;0;49.8239999999992
1582299334327;0;0;48.20799999999913
1582299334344;0;0;46.59199999999906
1582299334366;0;0;44.97599999999899
1582299334386;0;0;43.35999999999892
1582299334407;0;0;41.74399999999885
1582299334427;0;0;40.12799999999878
1582299334444;0;0;38.51199999999871
1582299334465;0;0;36.89599999999864
1582299334486;0;0;35.279999999998566
1582299334505;0;0;33.663999999998495
1582299334525;0;0;32.047999999998424
1582299334545;0;0;30.431999999998425
1582299334566;0;0;32.047999999998424
1582299334584;0;0;33.663999999998495
1582299334604;0;0;35.279999999998566
1582299334625;0;0;36.89599999999864
1582299334648;0;0;38.51199999999871
1582299334666;0;0;40.12799999999878
1582299334685;0;0;41.74399999999885
1582299334704;0;0;43.35999999999892
1582299334724;0;0;44.97599999999899
1582299334746;0;0;46.59199999999906
1582299334767;0;0;48.20799999999913
1582299334784;0;0;49.8239999999992
1582299334804;0;0;51.43999999999927
1582299334826;0;0;53.055999999999344
1582299334848;0;0;54.671999999999414
1582299334866;0;0;56.287999999999485
1582299334884;0;0;57.903999999999556
1582299334904;0;0;59.51999999999963
1582299334926;0;0;61.1359999999997
1582299334948;0;0;62.75199999999977
1582299334966;0;0;64.36799999999981
1582299334984;0;0;65.98399999999974
1582299335004;0;0;67.59999999999967
1582299335026;0;0;69.2159999999996
1582299335044;0;0;70.83199999999952
1582299335065;0;0;72.44799999999945
1582299335084;0;0;74.06399999999938
1582299335105;0;0;75.67999999999931
1582299335127;0;0;77.29599999999924
1582299335150;0;0;78.91199999999917
1582299335164;0;0;80.5279999999991
1582299335186;0;0;82.14399999999902
1582299335207;0;0;83.75999999999895
1582299335228;0;0;85.37599999999888
1582299335245;0;0;86.99199999999881
1582299335265;0;0;88.60799999999874
1582299335285;0;0;90.22399999999867
1582299335307;0;0;91.8399999999986
1582299335325;0;0;93.45599999999853
1582299335345;0;0;95.07199999999845
1582299335365;0;0;96.68799999999838
1582299335386;0;0;98.30399999999831
1582299335406;0;0;99.91999999999824
1582299335428;0;0;101.53599999999817
1582299335445;0;0;103.1519999999981
1582299335465;0;0;104.76799999999803
1582299335486;0;0;106.38399999999795
1582299335507;0;0;107.99999999999788
1582299335525;0;0;109.61599999999781
1582299335548;0;0;111.23199999999774
1582299335567;0;0;109.61599999999781
1582299335584;0;0;107.99999999999788
1582299335605;0;0;106.38399999999795
1582299335624;0;0;104.76799999999803
1582299335647;0;0;103.1519999999981
1582299335667;0;0;101.53599999999817
1582299335685;0;0;99.91999999999824
1582299335704;0;0;98.30399999999831
1582299335724;0;0;96.68799999999838
1582299335745;0;0;95.07199999999845
1582299335767;0;0;93.45599999999853
1582299335784;0;0;91.8399999999986
1582299335804;0;0;90.22399999999867
1582299335825;0;0;88.60799999999874
1582299335848;0;0;86.99199999999881
1582299335867;0;0;85.37599999999888
1582299335884;0;0;83.75999999999895
1582299335904;0;0;82.14399999999902
1582299335925;0;0;80.5279999999991
1582299335948;0;0;78.91199999999917
1582299335966;0;0;77.29599999999924
1582299335984;0;0;75.67999999999931
1582299336004;0;0;74.06399999999938
1582299336025;0;0;72.44799999999945
1582299336045;0;0;70.83199999999952
1582299336065;0;0;69.2159999999996
1582299336084;0;0;67.59999999999967
1582299336105;0;0;65.98399999999974
1582299336126;0;0;64.36799999999981
1582299336145;0;0;62.75199999999977
1582299336165;0;0;61.1359999999997
1582299336184;0;0;59.51999999999963
1582299336207;0;0;57.903999999999556
1582299336227;0;0;56.287999999999485
1582299336245;0;0;54.671999999999414
1582299336265;0;0;53.055999999999344
1582299336284;0;0;51.43999999999927
1582299336307;0;0;49.8239999999992
1582299336327;0;0;48.20799999999913
1582299336344;0;0;46.59199999999906
1582299336366;0;0;44.97599999999899
1582299336386;0;0;43.35999999999892
1582299336407;0;0;41.74399999999885
1582299336427;0;0;40.12799999999878
1582299336445;0;0;38.51199999999871
1582299336465;0;0;36.89599999999864
1582299336486;0;0;35.279999999998566
1582299336507;0;0;33.663999999998495
1582299336525;0;0;32.047999999998424
1582299336546;0;0;30.431999999998425
1582299336567;0;0;32.047999999998424
1582299336584;0;0;33.663999999998495
1582299336605;0;0;35.279999999998566
1582299336624;0;0;36.89599999999864
1582299336646;0;0;38.51199999999871
1582299336667;0;0;40.12799999999878
1582299336685;0;0;41.74399999999885
1582299336704;0;0;43.35999999999892
1582299336725;0;0;44.97599999999899
1582299336749;0;0;46.59199999999906
1582299336767;0;0;48.20799999999913
1582299336785;0;0;49.8239999999992
1582299336804;0;0;51.43999999999927
1582299336824;0;0;53.055999999999344
1582299336849;0;0;54.671999999999414
1582299336867;0;0;56.287999999999485
1582299336885;0;0;57.903999999999556
1582299336904;0;0;59.51999999999963
1582299336925;0;0;61.1359999999997
1582299336949;0;0;62.75199999999977
1582299336968;0;0;64.36799999999981
1582299336985;0;0;65.98399999999974
1582299337004;0;0;67.59999999999967
1582299337025;0;0;69.2159999999996
1582299337045;0;0;70.83199999999952
1582299337065;0;0;72.44799999999945
1582299337087;0;0;74.06399999999938
1582299337107;0;0;75.67999999999931
1582299337127;0;0;77.29599999999924
1582299337146;0;0;78.91199999999917
1582299337166;0;0;80.5279999999991
1582299337185;0;0;82.14399999999902
1582299337206;0;0;83.75999999999895
1582299337228;0;0;85.37599999999888
1582299337245;0;0;86.99199999999881
1582299337265;0;0;88.60799999999874
1582299337285;0;0;90.22399999999867
1582299337308;0;0;91.8399999999986
1582299337327;0;0;93.45599999999853
1582299337345;0;0;95.07199999999845
1582299337365;0;0;96.68799999999838
1582299337385;0;0;98.30399999999831
1582299337405;0;0;99.91999999999824
1582299337428;0;0;101.53599999999817
1582299337448;0;0;103.1519999999981
1582299337467;0;0;104.76799999999803
1582299337484;0;0;106.38399999999795
1582299337504;0;0;107.99999999999788
1582299337525;0;0;109.61599999999781
1582299337546;0;0;111.23199999999774
1582299337568;0;0;109.61599999999781
1582299337584;0;0;107.99999999999788
1582299337604;0;0;106.38399999999795
1582299337625;0;0;104.76799999999803
1582299337648;0;0;103.1519999999981
1582299337667;0;0;101.53599999999817
1582299337685;0;0;99.91999999999824
1582299337705;0;0;98.30399999999831
1582299337724;0;0;96.68799999999838
1582299337747;0;0;95.07199999999845
1582299337768;0;0;93.45599999999853
1582299337785;0;0;91.8399999999986
1582299337804;0;0;90.22399999999867
1582299337825;0;0;88.60799999999874
1582299337845;0;0;86.99199999999881
1582299337867;0;0;85.37599999999888
1582299337885;0;0;83.75999999999895
1582299337904;0;0;82.14399999999902
1582299337925;0;0;80.5279999999991
1582299337949;0;0;78.91199999999917
1582299337968;0;0;77.29599999999924
1582299337986;0;0;75.67999999999931
1582299338004;0;0;74.06399999999938
1582299338025;0;0;72.44799999999945
1582299338045;0;0;70.83199999999952
1582299338066;0;0;69.2159999999996
1582299338085;0;0;67.59999999999967
1582299338107;0;0;65.98399999999974
1582299338127;0;0;64.36799999999981
1582299338145;0;0;62.75199999999977
1582299338166;0;0;61.1359999999997
1582299338186;0;0;59.51999999999963
1582299338207;0;0;57.903999999999556
1582299338225;0;0;56.287999999999485
1582299338246;0;0;54.671999999999414
1582299338265;0;0;53.055999999999344
1582299338285;0;0;51.43999999999927
1582299338307;0;0;49.8239999999992
1582299338327;0;0;48.20799999999913
1582299338346;0;0;46.59199999999906
1582299338367;0;0;44.97599999999899
1582299338385;0;0;43.35999999999892
1582299338407;0;0;41.74399999999885
1582299338427;0;0;40.12799999999878
1582299338446;0;0;38.51199999999871
1582299338466;0;0;36.89599999999864
1582299338486;0;0;35.279999999998566
1582299338507;0;0;33.663999999998495
1582299338525;0;0;32.047999999998424
1582299338545;0;0;30.431999999998425
1582299338568;0;0;32.047999999998424
1582299338584;0;0;33.663999999998495
1582299338604;0;0;35.279999999998566
1582299338625;0;0;36.89599999999864
1582299338649;0;0;38.51199999999871
1582299338668;0;0;40.12799999999878
1582299338686;0;0;41.74399999999885
1582299338704;0;0;43.35999999999892
1582299338724;0;0;44.97599999999899
1582299338748;0;0;46.59199999999906
1582299338769;0;0;48.20799999999913
1582299338785;0;0;49.8239999999992
1582299338804;0;0;51.43999999999927
1582299338824;0;0;53.055999999999344
1582299338846;0;0;54.671999999999414
1582299338869;0;0;56.287999999999485
1582299338886;0;0;57.903999999999556
1582299338904;0;0;59.51999999999963
1582299338925;0;0;61.1359999999997
1582299338947;0;0;62.75199999999977
1582299338968;0;0;64.36799999999981
1582299338986;0;0;65.98399999999974
1582299339004;0;0;67.59999999999967
1582299339025;0;0;69.2159999999996
1582299339046;0;0;70.83199999999952
1582299339067;0;0;72.44799999999945
1582299339084;0;0;74.06399999999938
1582299339104;0;0;75.67999999999931
1582299339126;0;0;77.29599999999924
1582299339146;0;0;78.91199999999917
1582299339166;0;0;80.5279999999991
1582299339186;0;0;82.14399999999902
1582299339205;0;0;83.75999999999895
1582299339227;0;0;85.37599999999888
1582299339246;0;0;86.99199999999881
1582299339266;0;0;88.60799999999874
1582299339285;0;0;90.22399999999867
1582299339306;0;0;91.8399999999986
1582299339327;0;0;93.45599999999853
1582299339346;0;0;95.07199999999845
1582299339366;0;0;96.68799999999838
1582299339386;0;0;98.30399999999831
1582299339407;0;0;99.91999999999824
1582299339427;0;0;101.53599999999817
1582299339446;0;0;103.1519999999981
1582299339466;0;0;104.76799999999803
1582299339485;0;0;106.38399999999795
1582299339506;0;0;107.99999999999788
1582299339525;0;0;109.61599999999781
1582299339546;0;0;111.23199999999774
1582299339569;0;0;109.61599999999781
1582299339585;0;0;107.99999999999788
1582299339604;0;0;106.38399999999795
1582299339624;0;0;104.76799999999803
1582299339647;0;0;103.1519999999981
1582299339669;0;0;101.53599999999817
1582299339686;0;0;99.91999999999824
1582299339705;0;0;98.30399999999831
1582299339724;0;0;96.68799999999838
1582299339747;0;0;95.07199999999845
1582299339769;0;0;93.45599999999853
1582299339786;0;0;91.8399999999986
1582299339804;0;0;90.22399999999867
1582299339825;0;0;88.60799999999874
1582299339845;0;0;86.99199999999881
1582299339867;0;0;85.37599999999888
1582299339886;0;0;83.75999999999895
1582299339905;0;0;82.14399999999902
1582299339925;0;0;80.5279999999991
1582299339947;0;0;78.91199999999917
1582299339968;0;0;77.29599999999924
1582299339997;0;0;75.67999999999931
1582299340005;0;0;74.06399999999938
1582299340025;0;0;72.44799999999945
1582299340045;0;0;70.83199999999952
1582299340066;0;0;69.2159999999996
1582299340084;0;0;67.59999999999967
1582299340106;0;0;65.98399999999974
1582299340127;0;0;64.36799999999981
1582299340145;0;0;62.75199999999977
1582299340165;0;0;61.1359999999997
1582299340184;0;0;59.51999999999963
1582299340206;0;0;57.903999999999556
1582299340227;0;0;56.287999999999485
1582299340247;0;0;54.671999999999414
1582299340266;0;0;53.055999999999344
1582299340284;0;0;51.43999999999927
1582299340306;0;0;49.8239999999992
1582299340327;0;0;48.20799999999913
1582299340347;0;0;46.59199999999906
1582299340365;0;0;44.97599999999899
1582299340385;0;0;43.35999999999892
1582299340406;0;0;41.74399999999885
1582299340427;0;0;40.12799999999878
1582299340447;0;0;38.51199999999871
1582299340466;0;0;36.89599999999864
1582299340485;0;0;35.279999999998566
1582299340507;0;0;33.663999999998495
1582299340525;0;0;32.047999999998424
1582299340545;0;0;30.431999999998425
1582299340568;0;0;32.047999999998424
1582299340584;0;0;33.663999999998495
1582299340605;0;0;35.279999999998566
1582299340624;0;0;36.89599999999864
1582299340645;0;0;38.51199999999871
1582299340668;0;0;40.12799999999878
1582299340686;0;0;41.74399999999885
1582299340704;0;0;43.35999999999892
1582299340724;0;0;44.97599999999899
1582299340745;0;0;46.59199999999906
1582299340767;0;0;48.20799999999913
1582299340785;0;0;49.8239999999992
1582299340804;0;0;51.43999999999927
1582299340824;0;0;53.055999999999344
1582299340847;0;0;54.671999999999414
1582299340869;0;0;56.287999999999485
1582299340887;0;0;57.903999999999556
1582299340904;0;0;59.51999999999963
1582299340924;0;0;61.1359999999997
1582299340947;0;0;62.75199999999977
1582299340969;0;0;64.36799999999981
1582299340987;0;0;65.98399999999974
1582299341004;0;0;67.59999999999967
1582299341025;0;0;69.2159999999996
1582299341046;0;0;70.83199999999952
1582299341065;0;0;72.44799999999945
1582299341085;0;0;74.06399999999938
1582299341107;0;0;75.67999999999931
1582299341127;0;0;77.29599999999924
1582299341145;0;0;78.91199999999917
1582299341167;0;0;80.5279999999991
1582299341185;0;0;82.14399999999902
1582299341206;0;0;83.75999999999895
1582299341224;0;0;85.37599999999888
1582299341247;0;0;86.99199999999881
1582299341268;0;0;88.60799999999874
1582299341285;0;0;90.22399999999867
1582299341304;0;0;91.8399999999986
1582299341325;0;0;93.45599999999853
1582299341345;0;0;95.07199999999845
1582299341365;0;0;96.68799999999838
1582299341385;0;0;98.30399999999831
1582299341406;0;0;99.91999999999824
1582299341427;0;0;101.53599999999817
1582299341447;0;0;103.1519999999981
1582299341465;0;0;104.76799999999803
1582299341485;0;0;106.38399999999795
1582299341506;0;0;107.99999999999788
1582299341525;0;0;109.61599999999781
1582299341545;0;0;111.23199999999774
1582299341568;0;0;109.61599999999781
1582299341586;0;0;107.99999999999788
1582299341605;0;0;106.38399999999795
1582299341624;0;0;104.76799999999803
1582299341645;0;0;103.1519999999981
1582299341668;0;0;101.53599999999817
1582299341686;0;0;99.91999999999824
1582299341704;0;0;98.30399999999831
1582299341724;0;0;96.68799999999838
1582299341746;0;0;95.07199999999845
1582299341768;0;0;93.45599999999853
1582299341787;0;0;91.8399999999986
1582299341804;0;0;90.22399999999867
1582299341824;0;0;88.60799999999874
1582299341846;0;0;86.99199999999881
1582299341867;0;0;85.37599999999888
1582299341886;0;0;83.75999999999895
1582299341904;0;0;82.14399999999902
1582299341924;0;0;80.5279999999991
1582299341944;0;0;78.91199999999917
1582299341968;0;0;77.29599999999924
1582299341987;0;0;75.67999999999931
1582299342004;0;0;74.06399999999938
1582299342025;0;0;72.44799999999945
1582299342045;0;0;70.83199999999952
1582299342065;0;0;69.2159999999996
1582299342085;0;0;67.59999999999967
1582299342106;0;0;65.98399999999974
1582299342127;0;0;64.36799999999981
1582299342145;0;0;62.75199999999977
1582299342166;0;0;61.1359999999997
1582299342185;0;0;59.51999999999963
1582299342206;0;0;57.903999999999556
1582299342227;0;0;56.287999999999485
1582299342247;0;0;54.671999999999414
1582299342265;0;0;53.055999999999344
1582299342285;0;0;51.43999999999927
1582299342304;0;0;49.8239999999992
1582299342324;0;0;48.20799999999913
1582299342348;0;0;46.59199999999906
1582299342367;0;0;44.97599999999899
1582299342386;0;0;43.35999999999892
1582299342404;0;0;41.74399999999885
1582299342424;0;0;40.12799999999878
1582299342444;0;0;38.51199999999871
1582299342464;0;0;36.89599999999864
1582299342485;0;0;35.279999999998566
1582299342504;0;0;33.663999999998495
1582299342525;0;0;32.047999999998424
1582299342544;0;0;30.431999999998425
1582299342568;0;0;32.047999999998424
1582299342586;0;0;33.663999999998495
1582299342605;0;0;35.279999999998566
1582299342624;0;0;36.89599999999864
1582299342645;0;0;38.51199999999871
1582299342669;0;0;40.12799999999878
1582299342687;0;0;41.74399999999885
1582299342704;0;0;43.35999999999892
1582299342724;0;0;44.97599999999899
1582299342745;0;0;46.59199999999906
1582299342766;0;0;48.20799999999913
1582299342787;0;0;49.8239999999992
1582299342805;0;0;51.43999999999927
1582299342824;0;0;53.055999999999344
1582299342845;0;0;54.671999999999414
1582299342868;0;0;56.287999999999485
1582299342886;0;0;57.903999999999556
1582299342904;0;0;59.51999999999963
1582299342924;0;0;61.1359999999997
1582299342944;0;0;62.75199999999977
1582299342975;0;0;64.36799999999981
1582299342987;0;0;65.98399999999974
1582299343004;0;0;67.59999999999967
1582299343024;0;0;69.2159999999996
1582299343045;0;0;70.83199999999952
1582299343065;0;0;72.44799999999945
1582299343085;0;0;74.06399999999938
1582299343107;0;0;75.67999999999931
1582299343124;0;0;77.29599999999924
1582299343144;0;0;78.91199999999917
1582299343166;0;0;80.5279999999991
1582299343185;0;0;82.14399999999902
1582299343205;0;0;83.75999999999895
1582299343227;0;0;85.37599999999888
1582299343247;0;0;86.99199999999881
1582299343265;0;0;88.60799999999874
1582299343286;0;0;90.22399999999867
1582299343305;0;0;91.8399999999986
1582299343327;0;0;93.45599999999853
1582299343347;0;0;95.07199999999845
1582299343365;0;0;96.68799999999838
1582299343385;0;0;98.30399999999831
1582299343405;0;0;99.91999999999824
1582299343427;0;0;101.53599999999817
1582299343447;0;0;103.1519999999981
1582299343465;0;0;104.76799999999803
1582299343485;0;0;106.38399999999795
1582299343505;0;0;107.99999999999788
1582299343526;0;0;109.61599999999781
1582299343545;0;0;111.23199999999774
1582299343569;0;0;109.61599999999781
1582299343586;0;0;107.99999999999788
1582299343605;0;0;106.38399999999795
1582299343624;0;0;104.76799999999803
1582299343644;0;0;103.1519999999981
1582299343666;0;0;101.53599999999817
1582299343687;0;0;99.91999999999824
1582299343705;0;0;98.30399999999831
1582299343724;0;0;96.68799999999838
1582299343744;0;0;95.07199999999845
1582299343765;0;0;93.45599999999853
1582299343786;0;0;91.8399999999986
1582299343805;0;0;90.22399999999867
1582299343824;0;0;88.60799999999874
1582299343846;0;0;86.99199999999881
1582299343868;0;0;85.37599999999888
1582299343887;0;0;83.75999999999895
1582299343905;0;0;82.14399999999902
1582299343924;0;0;80.5279999999991
1582299343945;0;0;78.91199999999917
1582299343968;0;0;77.29599999999924
1582299343988;0;0;75.67999999999931
1582299344005;0;0;74.06399999999938
1582299344024;0;0;72.44799999999945
1582299344045;0;0;70.83199999999952
1582299344065;0;0;69.2159999999996
1582299344085;0;0;67.59999999999967
1582299344105;0;0;65.98399999999974
1582299344126;0;0;64.36799999999981
1582299344145;0;0;62.75199999999977
1582299344166;0;0;61.1359999999997
1582299344185;0;0;59.51999999999963
1582299344205;0;0;57.903999999999556
1582299344227;0;0;56.287999999999485
1582299344247;0;0;54.671999999999414
1582299344265;0;0;53.055999999999344
1582299344285;0;0;51.43999999999927
1582299344305;0;0;49.8239999999992
1582299344327;0;0;48.20799999999913
1582299344347;0;0;46.59199999999906
1582299344370;0;0;44.97599999999899
1582299344385;0;0;43.35999999999892
1582299344405;0;0;41.74399999999885
1582299344427;0;0;40.12799999999878
1582299344447;0;0;38.51199999999871
1582299344466;0;0;36.89599999999864
1582299344485;0;0;35.279999999998566
1582299344505;0;0;33.663999999998495
1582299344528;0;0;32.047999999998424
1582299344547;0;0;30.431999999998425
1582299344570;0;0;32.047999999998424
1582299344587;0;0;33.663999999998495
1582299344605;0;0;35.279999999998566
1582299344624;0;0;36.89599999999864
1582299344645;0;0;38.51199999999871
1582299344667;0;0;40.12799999999878
1582299344688;0;0;41.74399999999885
1582299344705;0;0;43.35999999999892
1582299344724;0;0;44.97599999999899
1582299344745;0;0;46.59199999999906
1582299344767;0;0;48.20799999999913
1582299344788;0;0;49.8239999999992
1582299344805;0;0;51.43999999999927
1582299344824;0;0;53.055999999999344
1582299344845;0;0;54.671999999999414
1582299344869;0;0;56.287999999999485
1582299344888;0;0;57.903999999999556
1582299344906;0;0;59.51999999999963
1582299344924;0;0;61.1359999999997
1582299344945;0;0;62.75199999999977
1582299344970;0;0;64.36799999999981
1582299344988;0;0;65.98399999999974
1582299345005;0;0;67.59999999999967
1582299345024;0;0;69.2159999999996
1582299345045;0;0;70.83199999999952
1582299345066;0;0;72.44799999999945
1582299345086;0;0;74.06399999999938
1582299345105;0;0;75.67999999999931
1582299345127;0;0;77.29599999999924
1582299345146;0;0;78.91199999999917
1582299345166;0;0;80.5279999999991
1582299345186;0;0;82.14399999999902
1582299345205;0;0;83.75999999999895
1582299345229;0;0;85.37599999999888
1582299345245;0;0;86.99199999999881
1582299345266;0;0;88.60799999999874
1582299345286;0;0;90.22399999999867
1582299345306;0;0;91.8399999999986
1582299345327;0;0;93.45599999999853
1582299345347;0;0;95.07199999999845
1582299345366;0;0;96.68799999999838
1582299345386;0;0;98.30399999999831
1582299345406;0;0;99.91999999999824
1582299345427;0;0;101.53599999999817
1582299345445;0;0;103.1519999999981
1582299345466;0;0;104.76799999999803
1582299345485;0;0;106.38399999999795
1582299345504;0;0;107.99999999999788
1582299345527;0;0;109.61599999999781
1582299345547;0;0;111.23199999999774
1582299345570;0;0;109.61599999999781
1582299345587;0;0;107.99999999999788
1582299345606;0;0;106.38399999999795
1582299345624;0;0;104.76799999999803
1582299345645;0;0;103.1519999999981
1582299345666;0;0;101.53599999999817
1582299345686;0;0;99.91999999999824
1582299345705;0;0;98.30399999999831
1582299345725;0;0;96.68799999999838
1582299345744;0;0;95.07199999999845
1582299345766;0;0;93.45599999999853
1582299345788;0;0;91.8399999999986
1582299345807;0;0;90.22399999999867
1582299345825;0;0;88.60799999999874
1582299345845;0;0;86.99199999999881
1582299345870;0;0;85.37599999999888
1582299345890;0;0;83.75999999999895
1582299345908;0;0;82.14399999999902
1582299345924;0;0;80.5279999999991
1582299345944;0;0;78.91199999999917
1582299345972;0;0;77.29599999999924
1582299345989;0;0;75.67999999999931
1582299346006;0;0;74.06399999999938
1582299346026;0;0;72.44799999999945
1582299346044;0;0;70.83199999999952
1582299346067;0;0;69.2159999999996
1582299346087;0;0;67.59999999999967
1582299346105;0;0;65.98399999999974
1582299346124;0;0;64.36799999999981
1582299346144;0;0;62.75199999999977
1582299346165;0;0;61.1359999999997
1582299346185;0;0;59.51999999999963
1582299346205;0;0;57.903999999999556
1582299346225;0;0;56.287999999999485
1582299346246;0;0;54.671999999999414
1582299346268;0;0;53.055999999999344
1582299346285;0;0;51.43999999999927
1582299346306;0;0;49.8239999999992
1582299346324;0;0;48.20799999999913
1582299346345;0;0;46.59199999999906
1582299346367;0;0;44.97599999999899
1582299346390;0;0;43.35999999999892
1582299346408;0;0;41.74399999999885
1582299346424;0;0;40.12799999999878
1582299346446;0;0;38.51199999999871
1582299346466;0;0;36.89599999999864
1582299346486;0;0;35.279999999998566
1582299346505;0;0;33.663999999998495
1582299346525;0;0;32.047999999998424
1582299346545;0;0;30.431999999998425
1582299346598;0;0;32.047999999998424
1582299346626;0;0;33.663999999998495
1582299346648;0;0;35.279999999998566
1582299346654;0;0;36.89599999999864
1582299346658;0;0;38.51199999999871
1582299346674;0;0;40.12799999999878
1582299346692;0;0;41.74399999999885
1582299346715;0;0;43.35999999999892
1582299346737;0;0;44.97599999999899
1582299346744;0;0;46.59199999999906
1582299346765;0;0;48.20799999999913
1582299346785;0;0;49.8239999999992
1582299346807;0;0;51.43999999999927
1582299346824;0;0;53.055999999999344
1582299346848;0;0;54.671999999999414
1582299346870;0;0;56.287999999999485
1582299346885;0;0;57.903999999999556
1582299346916;0;0;59.51999999999963
1582299346925;0;0;61.1359999999997
1582299346949;0;0;62.75199999999977
1582299346973;0;0;64.36799999999981
1582299346986;0;0;65.98399999999974
1582299347008;0;0;67.59999999999967
1582299347024;0;0;69.2159999999996
1582299347044;0;0;70.83199999999952
1582299347065;0;0;72.44799999999945
1582299347087;0;0;74.06399999999938
1582299347105;0;0;75.67999999999931
1582299347127;0;0;77.29599999999924
1582299347144;0;0;78.91199999999917
1582299347169;0;0;80.5279999999991
1582299347186;0;0;82.14399999999902
1582299347205;0;0;83.75999999999895
1582299347225;0;0;85.37599999999888
1582299347244;0;0;86.99199999999881
1582299347270;0;0;88.60799999999874
1582299347287;0;0;90.22399999999867
1582299347307;0;0;91.8399999999986
1582299347324;0;0;93.45599999999853
1582299347344;0;0;95.07199999999845
1582299347368;0;0;96.68799999999838
1582299347384;0;0;98.30399999999831
1582299347404;0;0;99.91999999999824
1582299347424;0;0;101.53599999999817
1582299347445;0;0;103.1519999999981
1582299347467;0;0;104.76799999999803
1582299347486;0;0;106.38399999999795
1582299347505;0;0;107.99999999999788
1582299347529;0;0;109.61599999999781
1582299347546;0;0;111.23199999999774
1582299347574;0;0;109.61599999999781
1582299347589;0;0;107.99999999999788
1582299347608;0;0;106.38399999999795
1582299347625;0;0;104.76799999999803
1582299347644;0;0;103.1519999999981
1582299347665;0;0;101.53599999999817
1582299347686;0;0;99.91999999999824
1582299347705;0;0;98.30399999999831
1582299347725;0;0;96.68799999999838
1582299347745;0;0;95.07199999999845
1582299347764;0;0;93.45599999999853
1582299347787;0;0;91.8399999999986
1582299347804;0;0;90.22399999999867
1582299347824;0;0;88.60799999999874
1582299347846;0;0;86.99199999999881
1582299347865;0;0;85.37599999999888
1582299347887;0;0;83.75999999999895
1582299347905;0;0;82.14399999999902
1582299347924;0;0;80.5279999999991
1582299347945;0;0;78.91199999999917
1582299347965;0;0;77.29599999999924
1582299347989;0;0;75.67999999999931
1582299348004;0;0;74.06399999999938
1582299348024;0;0;72.44799999999945
1582299348044;0;0;70.83199999999952
1582299348067;0;0;69.2159999999996
1582299348084;0;0;67.59999999999967
1582299348104;0;0;65.98399999999974
1582299348125;0;0;64.36799999999981
1582299348145;0;0;62.75199999999977
1582299348168;0;0;61.1359999999997
1582299348185;0;0;59.51999999999963
1582299348206;0;0;57.903999999999556
1582299348227;0;0;56.287999999999485
1582299348245;0;0;54.671999999999414
1582299348268;0;0;53.055999999999344
1582299348285;0;0;51.43999999999927
1582299348305;0;0;49.8239999999992
1582299348325;0;0;48.20799999999913
1582299348345;0;0;46.59199999999906
1582299348367;0;0;44.97599999999899
1582299348385;0;0;43.35999999999892
1582299348405;0;0;41.74399999999885
1582299348426;0;0;40.12799999999878
1582299348445;0;0;38.51199999999871
1582299348546;0;0;36.89599999999864
1582299348549;0;0;35.279999999998566
1582299348569;0;0;36.695999999998534
1582299348598;0;0;38.1119999999985
1582299348610;0;0;39.52799999999847
1582299348626;0;0;40.94399999999844
1582299348645;0;0;42.35999999999841
1582299348665;0;0;43.775999999998376
1582299348689;0;0;45.191999999998345
1582299348707;0;0;46.60799999999831
1582299348726;0;0;48.02399999999828
1582299348745;0;0;49.43999999999825
1582299348765;0;0;50.85599999999822
1582299348806;0;0;52.27199999999819
1582299348823;0;0;53.687999999998155
1582299348825;0;0;55.10399999999812
1582299348844;0;0;56.51999999999809
1582299348865;0;0;57.93599999999806
1582299348893;0;0;59.35199999999803
1582299348909;0;0;60.767999999998
1582299348927;0;0;62.183999999997965
1582299348947;0;0;63.599999999997934
1582299348965;0;0;65.015999999998
1582299348990;0;0;66.43199999999811
1582299349006;0;0;67.84799999999822
1582299349025;0;0;69.26399999999833
1582299349044;0;0;70.67999999999844
1582299349064;0;0;72.09599999999855
1582299349085;0;0;73.51199999999866
1582299349105;0;0;74.92799999999878
1582299349125;0;0;76.34399999999889
1582299349145;0;0;77.759999999999
1582299349165;0;0;79.1759999999991
1582299349188;0;0;80.59199999999922
1582299349205;0;0;82.00799999999933
1582299349225;0;0;83.42399999999944
1582299349245;0;0;84.83999999999955
1582299349264;0;0;86.25599999999966
1582299349288;0;0;87.67199999999977
1582299349305;0;0;89.08799999999988
1582299349326;0;0;90.50399999999999
1582299349345;0;0;91.9200000000001
1582299349371;0;0;93.33600000000021
1582299349388;0;0;94.75200000000032
1582299349409;0;0;96.16800000000043
1582299349425;0;0;97.58400000000054
1582299349445;0;0;99.00000000000065
