timestamp;x;y;theta
1582470220179;0.721248917457548;0.7212489161629186;45
1582470220198;0.721248917457548;0.7212489161629186;45
1582470220220;0.721248917457548;0.7212489161629186;45
1582470220237;0.721248917457548;0.7212489161629186;45
1582470220258;0.721248917457548;0.7212489161629186;45
1582470220277;0.721248917457548;0.7212489161629186;45
1582470220297;0.721248917457548;0.7212489161629186;45
1582470220317;0.721248917457548;0.7212489161629186;45
1582470220337;0.721248917457548;0.7212489161629186;45
1582470220358;0.721248917457548;0.7212489161629186;45
1582470220378;0.721248917457548;0.7212489161629186;45
1582470220398;0.721248917457548;0.7212489161629186;45
1582470220418;0.721248917457548;0.7212489161629186;45
1582470220438;0.721248917457548;0.7212489161629186;45
1582470220457;0.721248917457548;0.7212489161629186;45
1582470220479;0.721248917457548;0.7212489161629186;45
1582470220498;0.721248917457548;0.7212489161629186;45
1582470220518;0.721248917457548;0.7212489161629186;45
1582470220538;0.721248917457548;0.7212489161629186;45
1582470220558;0.721248917457548;0.7212489161629186;45
1582470220577;0.721248917457548;0.7212489161629186;45
1582470220597;0.721248917457548;0.7212489161629186;45
1582470220618;0.721248917457548;0.7212489161629186;45
1582470220638;0.721248917457548;0.7212489161629186;45
1582470220658;0.721248917457548;0.7212489161629186;45
1582470220678;0.721248917457548;0.7212489161629186;45
1582470220699;0.721248917457548;0.7212489161629186;45
1582470220717;0.721248917457548;0.7212489161629186;45
1582470220738;0.721248917457548;0.7212489161629186;45
1582470220757;0.721248917457548;0.7212489161629186;45
1582470220778;0.721248917457548;0.7212489161629186;45
1582470220798;0.721248917457548;0.7212489161629186;45
1582470220818;0.721248917457548;0.7212489161629186;45
1582470220837;0.721248917457548;0.7212489161629186;45
1582470220857;0.721248917457548;0.7212489161629186;45
1582470220877;0.721248917457548;0.7212489161629186;45
1582470220897;0.721248917457548;0.7212489161629186;45
1582470220917;0.721248917457548;0.7212489161629186;45
1582470220937;0.721248917457548;0.7212489161629186;45
1582470220957;0.721248917457548;0.7212489161629186;45
1582470220977;0.721248917457548;0.7212489161629186;45
1582470220999;0.721248917457548;0.7212489161629186;45
1582470221017;0.721248917457548;0.7212489161629186;45
1582470221038;0.721248917457548;0.7212489161629186;45
1582470221058;0.721248917457548;0.7212489161629186;45
1582470221077;0.721248917457548;0.7212489161629186;45
1582470221099;0.721248917457548;0.7212489161629186;45
1582470221118;0.721248917457548;0.7212489161629186;45
1582470221137;0.721248917457548;0.7212489161629186;45
1582470221158;0.721248917457548;0.7212489161629186;45
1582470221178;0.721248917457548;0.7212489161629186;45
1582470221197;0.721248917457548;0.7212489161629186;45
1582470221219;0.721248917457548;0.7212489161629186;45
1582470221237;0.721248917457548;0.7212489161629186;45
1582470221258;0.721248917457548;0.7212489161629186;45
1582470221278;0.721248917457548;0.7212489161629186;45
1582470221298;0.721248917457548;0.7212489161629186;45
1582470221319;0.721248917457548;0.7212489161629186;45
1582470221337;0.721248917457548;0.7212489161629186;45
1582470221357;0.721248917457548;0.7212489161629186;45
1582470221378;0.721248917457548;0.7212489161629186;45
1582470221397;0.721248917457548;0.7212489161629186;45
1582470221418;0.721248917457548;0.7212489161629186;45
1582470221437;0.721248917457548;0.7212489161629186;45
1582470221457;0.721248917457548;0.7212489161629186;45
1582470221478;0.721248917457548;0.7212489161629186;45
1582470221497;0.721248917457548;0.7212489161629186;45
1582470221518;0.721248917457548;0.7212489161629186;45
1582470221537;0.721248917457548;0.7212489161629186;45
1582470221557;0.721248917457548;0.7212489161629186;45
1582470221578;0.721248917457548;0.7212489161629186;45
1582470221598;0.721248917457548;0.7212489161629186;45
1582470221618;0.721248917457548;0.7212489161629186;45
1582470221637;0.721248917457548;0.7212489161629186;45
1582470221657;0.721248917457548;0.7212489161629186;45
1582470221678;0.721248917457548;0.7212489161629186;45
1582470221698;0.721248917457548;0.7212489161629186;45
1582470221718;0.721248917457548;0.7212489161629186;45
1582470221738;0.721248917457548;0.7212489161629186;45
1582470221757;0.721248917457548;0.7212489161629186;45
1582470221777;0.721248917457548;0.7212489161629186;45
1582470221798;0.721248917457548;0.7212489161629186;45
1582470221817;0.721248917457548;0.7212489161629186;45
1582470221837;0.721248917457548;0.7212489161629186;45
1582470221858;0.721248917457548;0.7212489161629186;45
1582470221878;0.721248917457548;0.7212489161629186;45
1582470221897;0.721248917457548;0.7212489161629186;45
1582470221918;0.721248917457548;0.7212489161629186;45
1582470221937;0.721248917457548;0.7212489161629186;45
1582470221957;0.721248917457548;0.7212489161629186;45
1582470221977;0.721248917457548;0.7212489161629186;45
1582470221997;0.721248917457548;0.7212489161629186;45
1582470222019;0.721248917457548;0.7212489161629186;45
1582470222037;0.721248917457548;0.7212489161629186;45
1582470222058;0.721248917457548;0.7212489161629186;45
1582470222079;0.721248917457548;0.7212489161629186;45
1582470222098;0.721248917457548;0.7212489161629186;45
1582470222117;0.721248917457548;0.7212489161629186;45
1582470222138;0.721248917457548;0.7212489161629186;45
1582470222159;0.721248917457548;0.7212489161629186;45
1582470222178;0.721248917457548;0.7212489161629186;45
1582470222197;0.721248917457548;0.7212489161629186;45
1582470222219;0.721248917457548;0.7212489161629186;45
1582470222237;0.721248917457548;0.7212489161629186;45
1582470222257;0.721248917457548;0.7212489161629186;45
1582470222277;0.721248917457548;0.7212489161629186;45
1582470222297;0.721248917457548;0.7212489161629186;45
1582470222319;0.721248917457548;0.7212489161629186;45
1582470222337;0.721248917457548;0.7212489161629186;45
1582470222358;0.721248917457548;0.7212489161629186;45
1582470222378;0.721248917457548;0.7212489161629186;45
1582470222399;0.721248917457548;0.7212489161629186;45
1582470222419;0.721248917457548;0.7212489161629186;45
1582470222438;0.721248917457548;0.7212489161629186;45
1582470222457;0.721248917457548;0.7212489161629186;45
1582470222478;0.721248917457548;0.7212489161629186;45
1582470222498;0.721248917457548;0.7212489161629186;45
1582470222517;0.721248917457548;0.7212489161629186;45
1582470222537;0.721248917457548;0.7212489161629186;45
1582470222558;0.721248917457548;0.7212489161629186;45
1582470222577;0.721248917457548;0.7212489161629186;45
1582470222598;0.721248917457548;0.7212489161629186;45
1582470222617;0.721248917457548;0.7212489161629186;45
1582470222638;0.721248917457548;0.7212489161629186;45
1582470222658;0.721248917457548;0.7212489161629186;45
1582470222678;0.721248917457548;0.7212489161629186;45
1582470222697;0.721248917457548;0.7212489161629186;45
1582470222718;0.721248917457548;0.7212489161629186;45
1582470222738;0.721248917457548;0.7212489161629186;45
1582470222758;0.721248917457548;0.7212489161629186;45
1582470222777;0.721248917457548;0.7212489161629186;45
1582470222797;0.721248917457548;0.7212489161629186;45
1582470222818;0.721248917457548;0.7212489161629186;45
1582470222837;0.721248917457548;0.7212489161629186;45
1582470222858;0.721248917457548;0.7212489161629186;45
1582470222878;0.721248917457548;0.7212489161629186;45
1582470222899;0.721248917457548;0.7212489161629186;45
1582470222918;0.721248917457548;0.7212489161629186;45
1582470222937;0.721248917457548;0.7212489161629186;45
1582470222957;0.721248917457548;0.7212489161629186;45
1582470222977;0.721248917457548;0.7212489161629186;45
1582470222998;0.721248917457548;0.7212489161629186;45
1582470223018;0.721248917457548;0.7212489161629186;45
1582470223037;0.721248917457548;0.7212489161629186;45
1582470223057;0.721248917457548;0.7212489161629186;45
1582470223078;0.721248917457548;0.7212489161629186;45
1582470223097;0.721248917457548;0.7212489161629186;45
1582470223118;0.721248917457548;0.7212489161629186;45
1582470223138;0.721248917457548;0.7212489161629186;45
1582470223157;0.721248917457548;0.7212489161629186;45
1582470223178;0.721248917457548;0.7212489161629186;45
1582470223198;0.721248917457548;0.7212489161629186;45
1582470223220;0.721248917457548;0.7212489161629186;45
1582470223238;0.721248917457548;0.7212489161629186;45
1582470223257;0.721248917457548;0.7212489161629186;45
1582470223278;0.721248917457548;0.7212489161629186;45
1582470223298;0.721248917457548;0.7212489161629186;45
1582470223317;0.721248917457548;0.7212489161629186;45
1582470223338;0.721248917457548;0.7212489161629186;45
1582470223358;0.721248917457548;0.7212489161629186;45
1582470223378;0.721248917457548;0.7212489161629186;45
1582470223397;0.721248917457548;0.7212489161629186;45
1582470223418;0.721248917457548;0.7212489161629186;45
1582470223438;0.721248917457548;0.7212489161629186;45
1582470223457;0.721248917457548;0.7212489161629186;45
1582470223477;0.721248917457548;0.7212489161629186;45
1582470223497;0.721248917457548;0.7212489161629186;45
1582470223518;0.721248917457548;0.7212489161629186;45
1582470223538;0.721248917457548;0.7212489161629186;45
1582470223558;0.721248917457548;0.7212489161629186;45
1582470223577;0.721248917457548;0.7212489161629186;45
1582470223598;0.721248917457548;0.7212489161629186;45
1582470223618;0.721248917457548;0.7212489161629186;45
1582470223639;0.721248917457548;0.7212489161629186;45
1582470223658;0.721248917457548;0.7212489161629186;45
1582470223678;0.721248917457548;0.7212489161629186;45
1582470223699;0.721248917457548;0.7212489161629186;45
1582470223717;0.721248917457548;0.7212489161629186;45
1582470223737;0.721248917457548;0.7212489161629186;45
1582470223757;0.721248917457548;0.7212489161629186;45
1582470223778;0.721248917457548;0.7212489161629186;45
1582470223798;0.721248917457548;0.7212489161629186;45
1582470223818;0.721248917457548;0.7212489161629186;45
1582470223837;0.721248917457548;0.7212489161629186;45
1582470223857;0.721248917457548;0.7212489161629186;45
1582470223878;0.721248917457548;0.7212489161629186;45
1582470223898;0.721248917457548;0.7212489161629186;45
1582470223919;0.721248917457548;0.7212489161629186;45
1582470223938;0.721248917457548;0.7212489161629186;45
1582470223957;0.721248917457548;0.7212489161629186;45
1582470223977;0.721248917457548;0.7212489161629186;45
1582470223997;0.721248917457548;0.7212489161629186;45
1582470224017;0.721248917457548;0.7212489161629186;45
1582470224038;0.721248917457548;0.7212489161629186;45
1582470224057;0.721248917457548;0.7212489161629186;45
1582470224077;0.721248917457548;0.7212489161629186;45
1582470224097;0.721248917457548;0.7212489161629186;45
1582470224117;0.721248917457548;0.7212489161629186;45
1582470224137;0.721248917457548;0.7212489161629186;45
1582470224157;0.721248917457548;0.7212489161629186;45
1582470224178;0.721248917457548;0.7212489161629186;45
1582470224197;0.721248917457548;0.7212489161629186;45
1582470224219;0.721248917457548;0.7212489161629186;45
1582470224238;0.721248917457548;0.7212489161629186;45
1582470224257;0.721248917457548;0.7212489161629186;45
1582470224278;0.721248917457548;0.7212489161629186;45
1582470224298;0.721248917457548;0.7212489161629186;45
1582470224317;0.721248917457548;0.7212489161629186;45
1582470224338;0.721248917457548;0.7212489161629186;45
1582470224357;0.721248917457548;0.7212489161629186;45
1582470224378;0.721248917457548;0.7212489161629186;45
1582470224398;0.721248917457548;0.7212489161629186;45
1582470224418;0.721248917457548;0.7212489161629186;45
1582470224439;0.721248917457548;0.7212489161629186;45
1582470224457;0.721248917457548;0.7212489161629186;45
1582470224478;0.721248917457548;0.7212489161629186;45
1582470224499;0.721248917457548;0.7212489161629186;45
1582470224518;0.721248917457548;0.7212489161629186;45
1582470224539;0.721248917457548;0.7212489161629186;45
1582470224557;0.721248917457548;0.7212489161629186;45
1582470224577;0.721248917457548;0.7212489161629186;45
1582470224597;0.721248917457548;0.7212489161629186;45
1582470224617;0.721248917457548;0.7212489161629186;45
1582470224639;0.721248917457548;0.7212489161629186;45
1582470224657;0.721248917457548;0.7212489161629186;45
1582470224677;0.721248917457548;0.7212489161629186;45
1582470224697;0.721248917457548;0.7212489161629186;45
1582470224717;0.721248917457548;0.7212489161629186;45
1582470224738;0.721248917457548;0.7212489161629186;45
1582470224757;0.721248917457548;0.7212489161629186;45
1582470224777;0.721248917457548;0.7212489161629186;45
1582470224797;0.721248917457548;0.7212489161629186;45
1582470224819;0.721248917457548;0.7212489161629186;45
1582470224839;0.721248917457548;0.7212489161629186;45
1582470224858;0.721248917457548;0.7212489161629186;45
1582470224878;0.721248917457548;0.7212489161629186;45
1582470224899;0.721248917457548;0.7212489161629186;45
1582470224917;0.721248917457548;0.7212489161629186;45
1582470224937;0.721248917457548;0.7212489161629186;45
1582470224957;0.721248917457548;0.7212489161629186;45
1582470224978;0.721248917457548;0.7212489161629186;45
1582470224997;0.721248917457548;0.7212489161629186;45
1582470225018;0.721248917457548;0.7212489161629186;45
1582470225037;0.721248917457548;0.7212489161629186;45
1582470225057;0.721248917457548;0.7212489161629186;45
1582470225078;0.721248917457548;0.7212489161629186;45
1582470225098;0.721248917457548;0.7212489161629186;45
1582470225118;0.721248917457548;0.7212489161629186;45
1582470225137;0.721248917457548;0.7212489161629186;45
1582470225157;0.721248917457548;0.7212489161629186;45
1582470225178;0.721248917457548;0.7212489161629186;45
1582470225198;0.721248917457548;0.7212489161629186;45
1582470225219;0.721248917457548;0.7212489161629186;45
1582470225239;0.721248917457548;0.7212489161629186;45
1582470225257;0.721248917457548;0.7212489161629186;45
1582470225278;0.721248917457548;0.7212489161629186;45
1582470225297;0.721248917457548;0.7212489161629186;45
1582470225317;0.721248917457548;0.7212489161629186;45
1582470225339;0.721248917457548;0.7212489161629186;45
1582470225357;0.721248917457548;0.7212489161629186;45
1582470225378;0.721248917457548;0.7212489161629186;45
1582470225397;0.721248917457548;0.7212489161629186;45
1582470225419;0.721248917457548;0.7212489161629186;45
1582470225440;0.721248917457548;0.7212489161629186;45
1582470225458;0.721248917457548;0.7212489161629186;45
1582470225477;0.721248917457548;0.7212489161629186;45
1582470225498;0.721248917457548;0.7212489161629186;45
1582470225518;0.721248917457548;0.7212489161629186;45
1582470225538;0.721248917457548;0.7212489161629186;45
1582470225557;0.721248917457548;0.7212489161629186;45
1582470225577;0.721248917457548;0.7212489161629186;45
1582470225597;0.721248917457548;0.7212489161629186;45
1582470225617;0.721248917457548;0.7212489161629186;45
1582470225640;0.721248917457548;0.7212489161629186;45
1582470225657;0.721248917457548;0.7212489161629186;45
1582470225679;0.721248917457548;0.7212489161629186;45
1582470225697;0.721248917457548;0.7212489161629186;45
1582470225717;0.721248917457548;0.7212489161629186;45
1582470225737;0.721248917457548;0.7212489161629186;45
1582470225757;0.721248917457548;0.7212489161629186;45
1582470225778;0.721248917457548;0.7212489161629186;45
1582470225798;0.721248917457548;0.7212489161629186;45
1582470225818;0.721248917457548;0.7212489161629186;45
1582470225838;0.721248917457548;0.7212489161629186;45
1582470225858;0.721248917457548;0.7212489161629186;45
1582470225878;0.721248917457548;0.7212489161629186;45
1582470225897;0.721248917457548;0.7212489161629186;45
1582470225918;0.721248917457548;0.7212489161629186;45
1582470225938;0.721248917457548;0.7212489161629186;45
1582470225957;0.721248917457548;0.7212489161629186;45
1582470225977;0.721248917457548;0.7212489161629186;45
1582470225997;0.721248917457548;0.7212489161629186;45
1582470226018;0.721248917457548;0.7212489161629186;45
1582470226037;0.721248917457548;0.7212489161629186;45
1582470226057;0.721248917457548;0.7212489161629186;45
1582470226077;0.721248917457548;0.7212489161629186;45
1582470226098;0.721248917457548;0.7212489161629186;45
1582470226119;0.721248917457548;0.7212489161629186;45
1582470226138;0.721248917457548;0.7212489161629186;45
1582470226158;0.721248917457548;0.7212489161629186;45
1582470226179;0.721248917457548;0.7212489161629186;45
1582470226198;0.721248917457548;0.7212489161629186;45
1582470226219;0.721248917457548;0.7212489161629186;45
1582470226237;0.721248917457548;0.7212489161629186;45
1582470226257;0.721248917457548;0.7212489161629186;45
1582470226277;0.721248917457548;0.7212489161629186;45
1582470226298;0.721248917457548;0.7212489161629186;45
1582470226318;0.721248917457548;0.7212489161629186;45
