timestamp;x;y;theta
1582281881402;1.0348999999999662;2.0382;0
1582281881460;1.0388999999999657;2.0382;0
1582281881469;1.0428999999999653;2.0382;0
1582281881489;1.0468999999999649;2.0382;0
1582281881505;1.0508999999999644;2.0382;0
1582281881522;1.054899999999964;2.0382;0
1582281881541;1.0588999999999635;2.0382;0
1582281881563;1.062899999999963;2.0382;0
1582281881586;1.0668999999999627;2.0382;0
1582281881603;1.0708999999999622;2.0382;0
1582281881621;1.0748999999999618;2.0382;0
1582281881641;1.0788999999999613;2.0382;0
1582281881661;1.082899999999961;2.0382;0
1582281881685;1.0868999999999605;2.0382;0
1582281881701;1.09089999999996;2.0382;0
1582281881721;1.0948999999999596;2.0382;0
1582281881741;1.0988999999999591;2.0382;0
1582281881769;1.0988999999999591;2.0382;0
1582281881785;1.0988999999999591;2.0382;0
1582281881804;1.0988999999999591;2.0382;0
1582281881821;1.0988999999999591;2.0382;0
1582281881840;1.0988999999999591;2.0382;0
1582281881862;1.0988999999999591;2.0382;0
1582281881886;1.0988999999999591;2.0382;0
1582281881907;1.0988999999999591;2.0382;0
1582281881924;1.0988999999999591;2.0382;0
1582281881941;1.0988999999999591;2.0382;0
1582281881970;1.0988999999999591;2.0382;0
1582281881989;1.0988999999999591;2.0382;0
1582281882007;1.0988999999999591;2.0382;0
1582281882021;1.0988999999999591;2.0382;0
1582281882040;1.0988999999999591;2.0382;0
1582281882061;1.0988999999999591;2.0382;0
1582281882086;1.0988999999999591;2.0382;0
1582281882104;1.0988999999999591;2.0382;0
1582281882122;1.0988999999999591;2.0382;0
1582281882141;1.0988999999999591;2.0382;0
1582281882161;1.0988999999999591;2.0382;0
1582281882185;1.0988999999999591;2.0382;0
1582281882204;1.0988999999999591;2.0382;0
1582281882221;1.0988999999999591;2.0382;0
1582281882240;1.0988999999999591;2.0382;0
1582281882262;1.0988999999999591;2.0382;0
1582281882282;1.0988999999999591;2.0382;0
1582281882300;1.0988999999999591;2.0382;0
1582281882321;1.0988999999999591;2.0382;0
1582281882341;1.0988999999999591;2.0382;0
1582281882361;1.0988999999999591;2.0382;0
1582281882381;1.0988999999999591;2.0382;0
1582281882402;1.0988999999999591;2.0382;0
1582281882420;1.0988999999999591;2.0382;0
1582281882441;1.0988999999999591;2.0382;0
1582281882460;1.0988999999999591;2.0382;0
1582281882484;1.0988999999999591;2.0382;0
1582281882502;1.0988999999999591;2.0382;0
1582281882521;1.0988999999999591;2.0382;0
1582281882541;1.0988999999999591;2.0382;0
1582281882565;1.0988999999999591;2.0382;0
1582281882582;1.0988999999999591;2.0382;0
1582281882601;1.0988999999999591;2.0382;0
1582281882621;1.0988999999999591;2.0382;0
1582281882640;1.0988999999999591;2.0382;0
1582281882661;1.0988999999999591;2.0382;0
1582281882682;1.0988999999999591;2.0382;0
1582281882704;1.0988999999999591;2.0382;0
1582281882724;1.0988999999999591;2.0382;0
1582281882741;1.0988999999999591;2.0382;0
1582281882762;1.0988999999999591;2.0382;-0.8000000000000002
1582281882786;1.0988999999999591;2.0382;-1.6000000000000008
1582281882805;1.0988999999999591;2.0382;-2.4000000000000012
1582281882822;1.0988999999999591;2.0382;-3.200000000000002
1582281882840;1.0988999999999591;2.0382;-4.000000000000003
1582281882861;1.0988999999999591;2.0382;-4.800000000000003
1582281882880;1.0988999999999591;2.0382;-5.600000000000004
1582281882905;1.0988999999999591;2.0382;-6.400000000000005
1582281882924;1.0988999999999591;2.0382;-7.2000000000000055
1582281882941;1.0988999999999591;2.0382;-8.000000000000005
1582281882961;1.0988999999999591;2.0382;-8.799999999999988
1582281882986;1.0988999999999591;2.0382;-9.599999999999971
1582281883006;1.0988999999999591;2.0382;-10.399999999999954
1582281883023;1.0988999999999591;2.0382;-11.199999999999937
1582281883040;1.0988999999999591;2.0382;-11.99999999999992
1582281883062;1.0988999999999591;2.0382;-12.799999999999903
1582281883083;1.0988999999999591;2.0382;-13.599999999999886
1582281883102;1.0988999999999591;2.0382;-14.399999999999869
1582281883122;1.0988999999999591;2.0382;-15.199999999999852
1582281883141;1.0988999999999591;2.0382;-15.999999999999835
1582281883161;1.0988999999999591;2.0382;-16.79999999999982
1582281883181;1.0988999999999591;2.0382;-17.599999999999802
1582281883204;1.0988999999999591;2.0382;-18.399999999999785
1582281883221;1.0988999999999591;2.0382;-19.19999999999977
1582281883242;1.0988999999999591;2.0382;-19.99999999999975
1582281883265;1.0988999999999591;2.0382;-20.799999999999734
1582281883285;1.0988999999999591;2.0382;-21.599999999999717
1582281883304;1.0988999999999591;2.0382;-22.3999999999997
1582281883322;1.0988999999999591;2.0382;-23.199999999999683
1582281883340;1.0988999999999591;2.0382;-23.999999999999666
1582281883361;1.0988999999999591;2.0382;-24.79999999999965
1582281883382;1.0988999999999591;2.0382;-25.599999999999632
1582281883401;1.0988999999999591;2.0382;-26.399999999999615
1582281883421;1.0988999999999591;2.0382;-27.199999999999598
1582281883441;1.0988999999999591;2.0382;-27.99999999999958
1582281883461;1.0988999999999591;2.0382;-28.799999999999564
1582281883486;1.0988999999999591;2.0382;-29.599999999999547
1582281883504;1.0988999999999591;2.0382;-30.39999999999953
1582281883521;1.0988999999999591;2.0382;-31.199999999999513
1582281883541;1.0988999999999591;2.0382;-31.999999999999496
1582281883562;1.0988999999999591;2.0382;-32.79999999999948
1582281883584;1.0988999999999591;2.0382;-33.59999999999946
1582281883603;1.0988999999999591;2.0382;-34.399999999999444
1582281883622;1.0988999999999591;2.0382;-35.19999999999943
1582281883641;1.0988999999999591;2.0382;-35.99999999999941
1582281883662;1.0988999999999591;2.0382;-36.79999999999939
1582281883682;1.0988999999999591;2.0382;-37.599999999999376
1582281883707;1.0988999999999591;2.0382;-38.39999999999936
1582281883725;1.0988999999999591;2.0382;-39.19999999999934
1582281883741;1.0988999999999591;2.0382;-39.999999999999325
1582281883763;1.0988999999999591;2.0382;-39.999999999999325
1582281883787;1.0988999999999591;2.0382;-39.999999999999325
1582281883806;1.0988999999999591;2.0382;-39.999999999999325
1582281883824;1.0988999999999591;2.0382;-39.999999999999325
1582281883841;1.0988999999999591;2.0382;-39.999999999999325
1582281883861;1.0988999999999591;2.0382;-39.999999999999325
1582281883880;1.0988999999999591;2.0382;-39.999999999999325
1582281883905;1.0988999999999591;2.0382;-39.999999999999325
1582281883922;1.0988999999999591;2.0382;-39.999999999999325
1582281883940;1.0988999999999591;2.0382;-39.999999999999325
1582281883961;1.0988999999999591;2.0382;-39.999999999999325
1582281883986;1.0988999999999591;2.0382;-39.999999999999325
1582281884005;1.0988999999999591;2.0382;-39.999999999999325
1582281884023;1.0988999999999591;2.0382;-39.999999999999325
1582281884041;1.0988999999999591;2.0382;-39.999999999999325
1582281884062;1.0988999999999591;2.0382;-39.999999999999325
1582281884083;1.0988999999999591;2.0382;-39.999999999999325
1582281884106;1.0988999999999591;2.0382;-39.999999999999325
1582281884123;1.0988999999999591;2.0382;-39.999999999999325
1582281884141;1.0988999999999591;2.0382;-39.999999999999325
1582281884161;1.0988999999999591;2.0382;-39.999999999999325
1582281884181;1.0988999999999591;2.0382;-39.999999999999325
1582281884202;1.0988999999999591;2.0382;-39.999999999999325
1582281884221;1.0988999999999591;2.0382;-39.999999999999325
1582281884240;1.0988999999999591;2.0382;-39.999999999999325
1582281884261;1.0988999999999591;2.0382;-39.999999999999325
1582281884286;1.0988999999999591;2.0382;-39.999999999999325
1582281884304;1.0988999999999591;2.0382;-39.999999999999325
1582281884321;1.0988999999999591;2.0382;-39.999999999999325
1582281884341;1.0988999999999591;2.0382;-39.999999999999325
1582281884362;1.0988999999999591;2.0382;-39.999999999999325
1582281884382;1.0988999999999591;2.0382;-39.999999999999325
1582281884402;1.0988999999999591;2.0382;-39.999999999999325
1582281884423;1.0988999999999591;2.0382;-39.999999999999325
1582281884441;1.0988999999999591;2.0382;-39.999999999999325
1582281884463;1.0988999999999591;2.0382;-39.999999999999325
1582281884484;1.0988999999999591;2.0382;-39.999999999999325
1582281884504;1.0988999999999591;2.0382;-39.999999999999325
1582281884522;1.0988999999999591;2.0382;-39.999999999999325
1582281884540;1.0988999999999591;2.0382;-39.999999999999325
1582281884561;1.0988999999999591;2.0382;-39.999999999999325
1582281884584;1.0988999999999591;2.0382;-39.999999999999325
1582281884604;1.0988999999999591;2.0382;-39.999999999999325
1582281884622;1.0988999999999591;2.0382;-39.999999999999325
1582281884640;1.0988999999999591;2.0382;-39.999999999999325
1582281884662;1.0988999999999591;2.0382;-39.999999999999325
1582281884686;1.0988999999999591;2.0382;-39.999999999999325
1582281884701;1.0988999999999591;2.0382;-39.999999999999325
1582281884721;1.0988999999999591;2.0382;-39.999999999999325
1582281884743;1.0988999999999591;2.0382;-39.999999999999325
1582281884763;1.1019641777744869;2.0356288495636985;-39.999999999999325
1582281884783;1.1050283555490146;2.033057699127397;-39.999999999999325
1582281884806;1.1080925333235423;2.030486548691096;-39.999999999999325
1582281884823;1.11115671109807;2.0279153982547946;-39.999999999999325
1582281884841;1.1142208888725977;2.0253442478184933;-39.999999999999325
1582281884861;1.1172850666471255;2.022773097382192;-39.999999999999325
1582281884881;1.1203492444216532;2.0202019469458907;-39.999999999999325
1582281884907;1.123413422196181;2.0176307965095894;-39.999999999999325
1582281884925;1.1264775999707086;2.015059646073288;-39.999999999999325
1582281884940;1.1295417777452363;2.012488495636987;-39.999999999999325
1582281884961;1.132605955519764;2.0099173452006855;-39.999999999999325
1582281884982;1.1356701332942918;2.0073461947643843;-39.999999999999325
1582281885003;1.1387343110688195;2.004775044328083;-39.999999999999325
1582281885023;1.1417984888433472;2.0022038938917817;-39.999999999999325
1582281885041;1.144862666617875;1.9996327434554804;-39.999999999999325
1582281885061;1.1479268443924027;1.997061593019179;-39.999999999999325
1582281885080;1.1509910221669304;1.9944904425828778;-39.999999999999325
1582281885101;1.154055199941458;1.9919192921465765;-39.999999999999325
1582281885121;1.1571193777159858;1.9893481417102752;-39.999999999999325
1582281885142;1.1601835554905136;1.986776991273974;-39.999999999999325
1582281885161;1.1632477332650413;1.9842058408376726;-39.999999999999325
1582281885180;1.166311911039569;1.9816346904013713;-39.999999999999325
1582281885203;1.1693760888140967;1.97906353996507;-39.999999999999325
1582281885221;1.1724402665886244;1.9764923895287687;-39.999999999999325
1582281885241;1.1755044443631522;1.9739212390924674;-39.999999999999325
1582281885261;1.1785686221376799;1.9713500886561661;-39.999999999999325
1582281885282;1.1816327999122076;1.9687789382198648;-39.999999999999325
1582281885303;1.1846969776867353;1.9662077877835635;-39.999999999999325
1582281885322;1.187761155461263;1.9636366373472622;-39.999999999999325
1582281885341;1.1908253332357908;1.961065486910961;-39.999999999999325
1582281885361;1.1938895110103185;1.9584943364746596;-39.999999999999325
1582281885383;1.1969536887848462;1.9559231860383584;-39.999999999999325
1582281885402;1.200017866559374;1.953352035602057;-39.999999999999325
1582281885422;1.2030820443339016;1.9507808851657558;-39.999999999999325
1582281885441;1.2061462221084294;1.9482097347294545;-39.999999999999325
1582281885461;1.209210399882957;1.9456385842931532;-39.999999999999325
1582281885486;1.2122745776574848;1.9430674338568519;-39.999999999999325
1582281885502;1.2153387554320125;1.9404962834205506;-39.999999999999325
1582281885522;1.2184029332065403;1.9379251329842493;-39.999999999999325
1582281885541;1.221467110981068;1.935353982547948;-39.999999999999325
1582281885563;1.2245312887555957;1.9327828321116467;-39.999999999999325
1582281885585;1.2275954665301234;1.9302116816753454;-39.999999999999325
1582281885604;1.2306596443046511;1.927640531239044;-39.999999999999325
1582281885621;1.2337238220791789;1.9250693808027428;-39.999999999999325
1582281885642;1.2367879998537066;1.9224982303664415;-39.999999999999325
1582281885664;1.2398521776282343;1.9199270799301402;-39.999999999999325
1582281885681;1.242916355402762;1.917355929493839;-39.999999999999325
1582281885704;1.2459805331772897;1.9147847790575376;-39.999999999999325
1582281885722;1.2490447109518175;1.9122136286212363;-39.999999999999325
1582281885741;1.2521088887263452;1.909642478184935;-39.999999999999325
1582281885767;1.255173066500873;1.9070713277486337;-39.999999999999325
1582281885780;1.2582372442754006;1.9045001773123325;-39.999999999999325
1582281885802;1.2613014220499283;1.9019290268760312;-39.999999999999325
1582281885822;1.264365599824456;1.8993578764397299;-39.999999999999325
1582281885840;1.2674297775989838;1.8967867260034286;-39.999999999999325
1582281885861;1.2704939553735115;1.8942155755671273;-39.999999999999325
1582281885885;1.2735581331480392;1.891644425130826;-39.999999999999325
1582281885911;1.276622310922567;1.8890732746945247;-39.999999999999325
1582281885920;1.2796864886970947;1.8865021242582234;-39.999999999999325
1582281885942;1.2827506664716224;1.883930973821922;-39.999999999999325
1582281885961;1.2858148442461501;1.8813598233856208;-39.999999999999325
1582281885985;1.2888790220206778;1.8787886729493195;-39.999999999999325
1582281886006;1.2919431997952056;1.8762175225130182;-39.999999999999325
1582281886023;1.2950073775697333;1.873646372076717;-39.999999999999325
1582281886041;1.298071555344261;1.8710752216404156;-39.999999999999325
1582281886061;1.3011357331187887;1.8685040712041143;-39.999999999999325
1582281886081;1.3041999108933164;1.865932920767813;-39.999999999999325
1582281886102;1.3072640886678442;1.8633617703315117;-39.999999999999325
1582281886123;1.3103282664423719;1.8607906198952104;-39.999999999999325
1582281886141;1.3133924442168996;1.8582194694589091;-39.999999999999325
1582281886161;1.3164566219914273;1.8556483190226079;-39.999999999999325
1582281886188;1.319520799765955;1.8530771685863066;-39.999999999999325
1582281886205;1.3225849775404828;1.8505060181500053;-39.999999999999325
1582281886222;1.3256491553150105;1.847934867713704;-39.999999999999325
1582281886241;1.3287133330895382;1.8453637172774027;-39.999999999999325
1582281886262;1.331777510864066;1.8427925668411014;-39.999999999999325
1582281886283;1.3348416886385936;1.8402214164048;-39.999999999999325
1582281886301;1.3379058664131214;1.8376502659684988;-39.999999999999325
1582281886321;1.340970044187649;1.8350791155321975;-39.999999999999325
1582281886341;1.3440342219621768;1.8325079650958962;-39.999999999999325
1582281886363;1.3470983997367045;1.829936814659595;-39.999999999999325
1582281886383;1.3501625775112323;1.8273656642232936;-39.999999999999325
1582281886402;1.35322675528576;1.8247945137869923;-39.999999999999325
1582281886422;1.3562909330602877;1.822223363350691;-39.999999999999325
1582281886442;1.3593551108348154;1.8196522129143897;-39.999999999999325
1582281886461;1.3624192886093431;1.8170810624780884;-39.999999999999325
1582281886484;1.3654834663838709;1.8145099120417871;-39.999999999999325
1582281886502;1.3685476441583986;1.8119387616054858;-39.999999999999325
1582281886521;1.3716118219329263;1.8093676111691845;-39.999999999999325
1582281886541;1.374675999707454;1.8067964607328832;-39.999999999999325
1582281886561;1.3777401774819817;1.804225310296582;-39.999999999999325
1582281886581;1.3808043552565095;1.8016541598602807;-39.999999999999325
1582281886601;1.3838685330310372;1.7990830094239794;-39.999999999999325
1582281886622;1.386932710805565;1.796511858987678;-39.999999999999325
1582281886642;1.3899968885800926;1.7939407085513768;-39.999999999999325
1582281886661;1.3930610663546203;1.7913695581150755;-39.999999999999325
1582281886682;1.396125244129148;1.7887984076787742;-39.999999999999325
1582281886704;1.3991894219036758;1.7862272572424729;-39.999999999999325
1582281886723;1.4022535996782035;1.7836561068061716;-39.999999999999325
1582281886743;1.4053177774527312;1.7810849563698703;-39.999999999999325
1582281886763;1.408381955227259;1.778513805933569;-39.999999999999325
1582281886782;1.4114461330017867;1.7759426554972677;-39.999999999999325
1582281886801;1.4145103107763144;1.7733715050609664;-39.999999999999325
1582281886823;1.4175744885508421;1.7708003546246651;-39.999999999999325
1582281886841;1.4206386663253698;1.7682292041883638;-39.999999999999325
1582281886861;1.4237028440998976;1.7656580537520625;-39.999999999999325
1582281886882;1.4267670218744253;1.7630869033157612;-39.999999999999325
1582281886908;1.429831199648953;1.76051575287946;-39.999999999999325
1582281886922;1.4328953774234807;1.7579446024431586;-39.999999999999325
1582281886941;1.4359595551980084;1.7553734520068573;-39.999999999999325
1582281886961;1.4390237329725362;1.752802301570556;-39.999999999999325
1582281886982;1.4420879107470639;1.7502311511342548;-39.999999999999325
1582281887002;1.4451520885215916;1.7476600006979535;-39.999999999999325
1582281887023;1.4482162662961193;1.7450888502616522;-39.999999999999325
1582281887041;1.451280444070647;1.7425176998253509;-39.999999999999325
1582281887062;1.4543446218451748;1.7399465493890496;-39.999999999999325
1582281887083;1.4574087996197025;1.7373753989527483;-39.999999999999325
1582281887102;1.4604729773942302;1.734804248516447;-39.999999999999325
1582281887124;1.463537155168758;1.7322330980801457;-39.999999999999325
1582281887140;1.4666013329432857;1.7296619476438444;-39.999999999999325
1582281887161;1.4696655107178134;1.727090797207543;-39.999999999999325
1582281887181;1.472729688492341;1.7245196467712418;-39.999999999999325
1582281887201;1.4757938662668688;1.7219484963349405;-39.999999999999325
1582281887221;1.4788580440413965;1.7193773458986392;-39.999999999999325
1582281887241;1.4819222218159243;1.716806195462338;-39.999999999999325
1582281887262;1.484986399590452;1.7142350450260366;-39.999999999999325
1582281887284;1.4880505773649797;1.7116638945897353;-39.999999999999325
1582281887302;1.4911147551395074;1.709092744153434;-39.999999999999325
1582281887321;1.4941789329140351;1.7065215937171327;-39.999999999999325
1582281887341;1.4972431106885629;1.7039504432808315;-39.999999999999325
1582281887361;1.5003072884630906;1.7013792928445302;-39.999999999999325
1582281887382;1.5033714662376183;1.6988081424082289;-39.999999999999325
1582281887401;1.506435644012146;1.6962369919719276;-39.999999999999325
1582281887422;1.5094998217866737;1.6936658415356263;-39.999999999999325
1582281887441;1.5125639995612015;1.691094691099325;-39.999999999999325
1582281887463;1.5156281773357292;1.6885235406630237;-39.999999999999325
1582281887483;1.518692355110257;1.6859523902267224;-39.999999999999325
1582281887502;1.5217565328847846;1.683381239790421;-39.999999999999325
1582281887521;1.5248207106593124;1.6808100893541198;-39.999999999999325
1582281887541;1.52788488843384;1.6782389389178185;-39.999999999999325
1582281887561;1.5309490662083678;1.6756677884815172;-39.999999999999325
1582281887582;1.5340132439828955;1.673096638045216;-39.999999999999325
1582281887602;1.5370774217574232;1.6705254876089146;-39.999999999999325
1582281887625;1.540141599531951;1.6679543371726133;-39.999999999999325
1582281887643;1.5432057773064787;1.665383186736312;-39.999999999999325
1582281887661;1.5462699550810064;1.6628120363000107;-39.999999999999325
1582281887682;1.5493341328555341;1.6602408858637094;-39.999999999999325
1582281887706;1.5523983106300618;1.6576697354274081;-39.999999999999325
1582281887722;1.5554624884045896;1.6550985849911068;-39.999999999999325
1582281887742;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281887762;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281887782;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281887802;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281887824;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281887842;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281887861;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281887881;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281887911;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281887921;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281887942;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281887961;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281887981;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888002;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888025;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888042;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888061;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888081;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888102;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888123;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888142;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888161;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888181;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888201;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888222;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888242;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888267;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888282;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888301;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888323;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888341;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888363;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888381;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888401;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888422;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888441;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888461;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888482;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888502;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888523;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888541;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888561;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888583;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888602;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888623;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888642;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888661;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888682;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888701;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888722;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888741;1.5585266661791173;1.6525274345548056;-39.999999999999325
1582281888763;1.5585266661791173;1.6525274345548056;-40.79999999999931
1582281888782;1.5585266661791173;1.6525274345548056;-41.59999999999929
1582281888803;1.5585266661791173;1.6525274345548056;-42.399999999999274
1582281888823;1.5585266661791173;1.6525274345548056;-43.19999999999926
1582281888842;1.5585266661791173;1.6525274345548056;-43.99999999999924
1582281888861;1.5585266661791173;1.6525274345548056;-44.79999999999922
1582281888881;1.5585266661791173;1.6525274345548056;-45.599999999999206
1582281888908;1.5585266661791173;1.6525274345548056;-46.39999999999919
1582281888923;1.5585266661791173;1.6525274345548056;-47.19999999999917
1582281888941;1.5585266661791173;1.6525274345548056;-47.999999999999154
1582281888961;1.5585266661791173;1.6525274345548056;-48.79999999999914
1582281888981;1.5585266661791173;1.6525274345548056;-49.59999999999912
1582281889002;1.5585266661791173;1.6525274345548056;-50.3999999999991
1582281889024;1.5585266661791173;1.6525274345548056;-51.199999999999086
1582281889041;1.5585266661791173;1.6525274345548056;-51.99999999999907
1582281889063;1.5585266661791173;1.6525274345548056;-52.79999999999905
1582281889083;1.5585266661791173;1.6525274345548056;-53.599999999999035
1582281889103;1.5585266661791173;1.6525274345548056;-54.39999999999902
1582281889124;1.5585266661791173;1.6525274345548056;-55.199999999999
1582281889143;1.5585266661791173;1.6525274345548056;-55.999999999998984
1582281889161;1.5585266661791173;1.6525274345548056;-56.79999999999897
1582281889181;1.5585266661791173;1.6525274345548056;-57.59999999999895
1582281889201;1.5585266661791173;1.6525274345548056;-58.39999999999893
1582281889222;1.5585266661791173;1.6525274345548056;-59.199999999998916
1582281889242;1.5585266661791173;1.6525274345548056;-59.9999999999989
1582281889261;1.5585266661791173;1.6525274345548056;-60.79999999999888
1582281889282;1.5585266661791173;1.6525274345548056;-61.599999999998865
1582281889302;1.5585266661791173;1.6525274345548056;-62.39999999999885
1582281889322;1.5585266661791173;1.6525274345548056;-63.19999999999883
1582281889342;1.5585266661791173;1.6525274345548056;-63.99999999999881
1582281889361;1.5585266661791173;1.6525274345548056;-64.79999999999893
1582281889383;1.5585266661791173;1.6525274345548056;-65.59999999999906
1582281889402;1.5585266661791173;1.6525274345548056;-66.39999999999918
1582281889423;1.5585266661791173;1.6525274345548056;-67.1999999999993
1582281889441;1.5585266661791173;1.6525274345548056;-67.99999999999943
1582281889461;1.5585266661791173;1.6525274345548056;-68.79999999999956
1582281889482;1.5585266661791173;1.6525274345548056;-69.59999999999968
1582281889503;1.5585266661791173;1.6525274345548056;-70.3999999999998
1582281889522;1.5585266661791173;1.6525274345548056;-71.19999999999993
1582281889541;1.5585266661791173;1.6525274345548056;-72.00000000000006
1582281889561;1.5585266661791173;1.6525274345548056;-72.80000000000018
1582281889582;1.5585266661791173;1.6525274345548056;-73.6000000000003
1582281889602;1.5585266661791173;1.6525274345548056;-74.40000000000043
1582281889622;1.5585266661791173;1.6525274345548056;-75.20000000000056
1582281889643;1.5585266661791173;1.6525274345548056;-76.00000000000068
1582281889661;1.5585266661791173;1.6525274345548056;-76.80000000000081
1582281889682;1.5585266661791173;1.6525274345548056;-77.60000000000093
1582281889701;1.5585266661791173;1.6525274345548056;-78.40000000000106
1582281889722;1.5585266661791173;1.6525274345548056;-79.20000000000118
1582281889741;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281889764;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281889781;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281889807;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281889826;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281889844;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281889861;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281889883;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281889909;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281889924;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281889942;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281889961;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281889981;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890003;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890025;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890044;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890062;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890081;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890107;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890124;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890142;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890161;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890181;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890202;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890224;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890242;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890261;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890281;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890303;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890322;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890343;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890361;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890381;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890404;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890422;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890443;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890461;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890481;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890505;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890524;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890542;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890562;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890581;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281890607;1.5585266661791173;1.6525274345548056;-80.00000000000131
