timestamp;x;y;theta
1582474850495;0.23759250144646907;-0.037778780841245675;70.91999999999324
1582474850516;0.23740287003526966;-0.0383269048485117;70.91199999999326
1582474850535;0.23721316209336996;-0.03887500237289495;70.90399999999327
1582474850558;0.23702337762446848;-0.03942307340370995;70.8959999999933
1582474850579;0.23683351663226512;-0.0399711179302718;70.88799999999331
1582474850594;0.23664357912046133;-0.040519135941896066;70.87999999999333
1582474850616;0.23645356509276005;-0.04106712742789889;70.87199999999335
1582474850638;0.2362634745528657;-0.04161509237759684;70.86399999999337
1582474850657;0.23607330750448413;-0.04216303078030712;70.85599999999339
1582474850676;0.23588306395132277;-0.04271094262534737;70.8479999999934
1582474850696;0.23569274389709058;-0.04325882790203577;70.83999999999342
1582474850715;0.23550234734549794;-0.043806686599690975;70.83199999999344
1582474850736;0.2353118743002567;-0.044354518707632226;70.82399999999346
1582474850757;0.23512132476508024;-0.04490232421517928;70.81599999999348
1582474850775;0.23493069874368333;-0.04545010311165232;70.8079999999935
1582474850796;0.23473999623978248;-0.045997855386372154;70.79999999999352
1582474850815;0.23454921725709543;-0.04654558102866009;70.79199999999354
1582474850836;0.2343583617993416;-0.047093280027837914;70.78399999999355
1582474850855;0.23416742987024172;-0.047640952373227956;70.77599999999357
1582474850875;0.23397642147351816;-0.04818859805415308;70.76799999999359
1582474850895;0.23378533661289463;-0.048736217059936596;70.75999999999361
1582474850916;0.23359417529209658;-0.04928380937990244;70.75199999999363
1582474850937;0.2334029375148507;-0.049831375003375;70.74399999999365
1582474850959;0.23321162328488523;-0.050378913919679205;70.73599999999367
1582474850977;0.23302023260593;-0.050926426118140515;70.72799999999368
1582474850995;0.23282876548171624;-0.05147391158808488;70.7199999999937
1582474851015;0.23263722191597677;-0.052021370318838765;70.71199999999372
1582474851035;0.2324456019124458;-0.05256880229972921;70.70399999999374
1582474851055;0.23225390547485908;-0.05311620752008375;70.69599999999376
1582474851077;0.23215475016838075;-0.05339934745907389;70.70399999999374
1582474851096;0.2320556343966622;-0.05368250123999653;70.71199999999372
1582474851118;0.23195655816163577;-0.05396566885733145;70.7199999999937
1582474851138;0.23185752146523303;-0.05424885030555817;70.72799999999368
1582474851155;0.23175852430938465;-0.05453204557915591;70.73599999999367
1582474851175;0.23165956669602075;-0.05481525467260363;70.74399999999365
1582474851195;0.23156064862707051;-0.055098477580380015;70.75199999999363
1582474851217;0.23146177010446237;-0.0553817142969635;70.75999999999361
1582474851357;0.23136293113012413;-0.055664964816832224;70.76799999999359
1582474851361;0.23126413170598253;-0.055948229134464095;70.77599999999357
1582474851375;0.2311653718339638;-0.05623150724433671;70.78399999999355
1582474851396;0.23106665151599332;-0.056514799140927406;70.79199999999354
1582474851418;0.2309679707539957;-0.05679810481871329;70.79999999999352
1582474851438;0.23086932954989478;-0.05708142427217115;70.8079999999935
1582474851456;0.23077072790561357;-0.05736475749577756;70.81599999999348
1582474851475;0.2306721658230744;-0.05764810448400876;70.82399999999346
1582474851495;0.2305736433041988;-0.057931465231340754;70.83199999999344
1582474851520;0.23047516035090745;-0.05821483973224929;70.83999999999342
1582474851537;0.23037671696512035;-0.058498227981209835;70.8479999999934
1582474851556;0.23027831314875677;-0.058781629972697584;70.85599999999339
1582474851575;0.23017994890373514;-0.0590650457011875;70.86399999999337
1582474851596;0.230081624231973;-0.0593484751611542;70.87199999999335
1582474851616;0.2299833391353874;-0.05963191834707211;70.87999999999333
1582474851636;0.22988509361589432;-0.05991537525341537;70.88799999999331
1582474851655;0.22978688767540917;-0.06019884587465781;70.8959999999933
1582474851675;0.22968872131584653;-0.06048233020527305;70.90399999999327
1582474851696;0.22959059453912015;-0.06076582823973441;70.91199999999326
1582474851716;0.22949250734714313;-0.06104933997251493;70.91999999999324
1582474851736;0.2293944597418278;-0.06133286539808742;70.92799999999322
1582474851756;0.22929645172508548;-0.0616164045109244;70.9359999999932
1582474851775;0.22919848329882694;-0.06189995730549813;70.94399999999318
1582474851797;0.22910055446496216;-0.06218352377628063;70.95199999999316
1582474851816;0.22900266522540033;-0.0624671039177436;70.95999999999314
1582474851836;0.22890481558204978;-0.0627506977243585;70.96799999999313
1582474851856;0.22880700553681818;-0.06303430519059651;70.9759999999931
1582474851875;0.2287092350916124;-0.06331792631092857;70.98399999999309
1582474851896;0.22861150424833854;-0.06360156107982533;70.99199999999307
1582474851921;0.22851381300890192;-0.0638852094917572;70.99999999999305
1582474851937;0.22841616137520693;-0.06416887154119433;71.00799999999303
1582474851955;0.22831854934915752;-0.06445254722260652;71.01599999999301
1582474851975;0.2282209769326566;-0.06473623653046343;71.023999999993
1582474851996;0.2281234441276064;-0.06501993945923436;71.03199999999298
1582474852016;0.2280259509359084;-0.06530365600338836;71.03999999999296
1582474852037;0.22792849735946324;-0.06558738615739422;71.04799999999294
1582474852055;0.22783108340017083;-0.06587112991572056;71.05599999999292
1582474852076;0.22778562447692455;-0.06600354398697256;71.04799999999294
1582474852096;0.22774014706562937;-0.06613595170967074;71.03999999999296
1582474852118;0.2276946511671718;-0.06626835308123377;71.03199999999298
1582474852139;0.22764913678243884;-0.06640074809908045;71.023999999993
1582474852156;0.22760360391231785;-0.06653313676062961;71.01599999999301
1582474852175;0.22755805255769648;-0.0666655190633003;71.00799999999303
1582474852195;0.2275124827194628;-0.06679789500451168;70.99999999999305
1582474852218;0.22746689439850526;-0.06693026458168298;70.99199999999307
1582474852357;0.22742128759571253;-0.06706262779223363;70.98399999999309
1582474852359;0.22737566231197376;-0.06719498463358302;70.9759999999931
1582474852375;0.22733001854817847;-0.06732733510315089;70.96799999999313
1582474852396;0.2272843563052165;-0.06745967919835699;70.95999999999314
1582474852419;0.22723867558397806;-0.0675920169166212;70.95199999999316
1582474852439;0.2271929763853537;-0.06772434825536348;70.94399999999318
1582474852456;0.22714725871023442;-0.06785667321200402;70.9359999999932
1582474852475;0.22710152255951147;-0.06798899178396309;70.92799999999322
1582474852496;0.22705576793407647;-0.068121303968661;70.91999999999324
1582474852519;0.22700999483482143;-0.06825360976351832;70.91199999999326
1582474852539;0.22696420326263878;-0.06838590916595567;70.90399999999327
1582474852556;0.2269183932184212;-0.06851820217339377;70.8959999999933
1582474852575;0.22687256470306175;-0.06865048878325354;70.88799999999331
1582474852595;0.22682671771745389;-0.06878276899295598;70.87999999999333
1582474852616;0.2267808522624915;-0.06891504279992218;70.87199999999335
1582474852636;0.22673496833906873;-0.06904731020157338;70.86399999999337
1582474852656;0.22668906594808003;-0.06917957119533102;70.85599999999339
1582474852677;0.2266431450904204;-0.06931182577861657;70.8479999999934
1582474852707;0.2265972057669851;-0.06944407394885169;70.83999999999342
1582474852719;0.22655124797866963;-0.06957631570345811;70.83199999999344
1582474852738;0.22650527172637;-0.06970855103985775;70.82399999999346
1582474852755;0.22645927701098256;-0.06984077995547253;70.81599999999348
1582474852775;0.22641326383340407;-0.06997300244772467;70.8079999999935
1582474852796;0.22636723219453142;-0.07010521851403637;70.79999999999352
1582474852816;0.2263211820952622;-0.07023742815182998;70.79199999999354
1582474852836;0.226275113536494;-0.07036963135852807;70.78399999999355
1582474852856;0.226229026519125;-0.07050182813155327;70.77599999999357
1582474852876;0.22618292104405377;-0.07063401846832833;70.76799999999359
1582474852896;0.22613679711217916;-0.07076620236627609;70.75999999999361
1582474852921;0.22609065472440035;-0.07089837982281956;70.75199999999363
1582474852937;0.22604449388161682;-0.07103055083538193;70.74399999999365
1582474852955;0.22599831458472863;-0.0711627154013864;70.73599999999367
1582474852975;0.22595211683463598;-0.07129487351825635;70.72799999999368
1582474852996;0.22590590063223961;-0.07142702518341529;70.7199999999937
1582474853017;0.2258596659784404;-0.07155917039428693;70.71199999999372
1582474853037;0.22581341287413975;-0.07169130914829498;70.70399999999374
1582474853055;0.22576714132023953;-0.07182344144286333;70.69599999999376
1582474853076;0.22574069990517864;-0.07189894542659404;70.70399999999374
1582474853096;0.22571426903272032;-0.07197445310150671;70.71199999999372
1582474853120;0.2256878487033799;-0.07204996446612938;70.7199999999937
1582474853139;0.22566143891767249;-0.07212547951898983;70.72799999999368
1582474853157;0.225635039676113;-0.0722009982586159;70.73599999999367
1582474853175;0.225608650979216;-0.07227652068353525;70.74399999999365
1582474853195;0.22558227282749602;-0.07235204679227564;70.75199999999363
1582474853218;0.22555590522146723;-0.07242757658336457;70.75999999999361
1582474853358;0.2255295481616437;-0.07250311005532957;70.76799999999359
1582474853360;0.22550320164853926;-0.07257864720669806;70.77599999999357
1582474853375;0.22547686568266764;-0.0726541880359974;70.78399999999355
1582474853396;0.2254505402645422;-0.07272973254175492;70.79199999999354
1582474853417;0.22542422539467613;-0.07280528072249784;70.79999999999352
1582474853440;0.22539792107358256;-0.07288083257675324;70.8079999999935
1582474853457;0.22537162730177432;-0.07295638810304829;70.81599999999348
1582474853475;0.2253453440797639;-0.07303194729990992;70.82399999999346
1582474853496;0.2253190714080637;-0.07310751016586509;70.83199999999344
1582474853520;0.2252928092871861;-0.07318307669944071;70.83999999999342
1582474853539;0.22526655771764278;-0.07325864689916353;70.8479999999934
1582474853557;0.22524031669994582;-0.07333422076356023;70.85599999999339
1582474853575;0.22521408623460676;-0.07340979829115754;70.86399999999337
1582474853596;0.22518786632213686;-0.073485379480482;70.87199999999335
1582474853617;0.22516165696304735;-0.07356096433006012;70.87999999999333
1582474853637;0.22513545815784916;-0.0736365528384183;70.88799999999331
1582474853655;0.22510926990705316;-0.07371214500408294;70.8959999999933
1582474853677;0.22508309221116984;-0.07378774082558032;70.90399999999327
1582474853696;0.2250569250707095;-0.07386334030143667;70.91199999999326
1582474853715;0.22503076848618234;-0.07393894343017812;70.91999999999324
1582474853737;0.22500462245809819;-0.07401455021033082;70.92799999999322
1582474853756;0.22497848698696687;-0.07409016064042066;70.9359999999932
1582474853777;0.22495236207329797;-0.07416577471897368;70.94399999999318
1582474853798;0.2249262477176007;-0.07424139244451569;70.95199999999316
1582474853817;0.22490014392038418;-0.07431701381557249;70.95999999999314
1582474853837;0.22487405068215732;-0.07439263883066978;70.96799999999313
1582474853855;0.22484796800342888;-0.07446826748833328;70.9759999999931
1582474853877;0.22482189588470733;-0.07454389978708847;70.98399999999309
1582474853896;0.22479583432650094;-0.07461953572546094;70.99199999999307
1582474853918;0.2247697833293178;-0.0746951753019761;70.99999999999305
1582474853937;0.22474374289366575;-0.07477081851515932;71.00799999999303
1582474853959;0.2247177130200526;-0.07484646536353591;71.01599999999301
1582474853975;0.22469169370898567;-0.07492211584563109;71.023999999993
1582474853996;0.2246656849609723;-0.07499776995997003;71.03199999999298
1582474854016;0.22463968677651952;-0.07507342770507772;71.03999999999296
1582474854035;0.22461369915613416;-0.07514908907947931;71.04799999999294
1582474854056;0.22458772210032288;-0.07522475408169962;71.05599999999292
1582474854077;0.22457473383653825;-0.07526258667348591;71.04799999999294
1582474854096;0.22456174029045398;-0.07530041745139969;71.03999999999296
1582474854115;0.22454874146232326;-0.07533824641470341;71.03199999999298
1582474854136;0.22453573735239957;-0.07537607356265959;71.023999999993
1582474854157;0.22452272796093642;-0.07541389889453076;71.01599999999301
1582474854176;0.22450971328818742;-0.07545172240957955;71.00799999999303
1582474854195;0.22449669333440642;-0.07548954410706848;70.99999999999305
1582474854216;0.22448366809984713;-0.0755273639862603;70.99199999999307
1582474854362;0.2244706375847635;-0.07556518204641763;70.98399999999309
1582474854375;0.22445760178940954;-0.07560299828680317;70.9759999999931
1582474854395;0.22444456071403945;-0.07564081270667967;70.96799999999313
1582474854415;0.2244315143589075;-0.07567862530530998;70.95999999999314
1582474854436;0.2244184627242679;-0.0757164360819569;70.95199999999316
1582474854457;0.22440540581037524;-0.07575424503588327;70.94399999999318
1582474854475;0.22439234361748403;-0.075792052166352;70.9359999999932
1582474854496;0.22437927614584893;-0.075829857472626;70.92799999999322
1582474854515;0.22436620339572472;-0.07586766095396827;70.91999999999324
1582474854536;0.2243531253673662;-0.07590546260964183;70.91199999999326
1582474854557;0.22434004206102826;-0.07594326243890966;70.90399999999327
1582474854576;0.2243269534769661;-0.07598106044103484;70.8959999999933
1582474854595;0.22431385961543482;-0.0760188566152805;70.88799999999331
1582474854615;0.22430076047668973;-0.07605665096090976;70.87999999999333
1582474854635;0.22428765606098616;-0.07609444347718582;70.87199999999335
1582474854657;0.22427454636857966;-0.07613223416337188;70.86399999999337
1582474854676;0.2242614313997258;-0.07617002301873121;70.85599999999339
1582474854698;0.22424831115468016;-0.0762078100425271;70.8479999999934
1582474854715;0.22423518563369862;-0.07624559523402283;70.83999999999342
1582474854735;0.22422205483703705;-0.07628337859248181;70.83199999999344
1582474854757;0.22420891876495147;-0.07632116011716743;70.82399999999346
1582474854775;0.22419577741769786;-0.07635893980734307;70.81599999999348
1582474854798;0.22418263079553258;-0.07639671766227223;70.8079999999935
1582474854818;0.2241694788987118;-0.07643449368121842;70.79999999999352
1582474854835;0.22415632172749209;-0.07647226786344519;70.79199999999354
1582474854857;0.22414315928212974;-0.07651004020821606;70.78399999999355
1582474854875;0.2241299915628814;-0.07654781071479468;70.77599999999357
1582474854895;0.22411681857000393;-0.07658557938244466;70.76799999999359
1582474854915;0.224103640303754;-0.07662334621042974;70.75999999999361
1582474854936;0.22409045676438855;-0.0766611111980136;70.75199999999363
1582474854955;0.22407726795216473;-0.07669887434446;70.74399999999365
1582474854975;0.22406407386733948;-0.0767366356490327;70.73599999999367
1582474854996;0.22405087451017014;-0.07677439511099556;70.72799999999368
1582474855015;0.2240376698809141;-0.0768121527296124;70.7199999999937
1582474855036;0.2240244599798286;-0.07684990850414714;70.71199999999372
1582474855055;0.22401124480717133;-0.07688766243386369;70.70399999999374
1582474855077;0.223984813934713;-0.07696317010877636;70.71199999999372
1582474855096;0.2239583936053726;-0.07703868147339903;70.7199999999937
1582474855116;0.22393198381966517;-0.07711419652625948;70.72799999999368
1582474855136;0.2239055845781057;-0.07718971526588554;70.73599999999367
1582474855158;0.2238791958812087;-0.0772652376908049;70.74399999999365
1582474855175;0.2238528177294887;-0.07734076379954528;70.75199999999363
1582474855195;0.22382645012345992;-0.07741629359063422;70.75999999999361
1582474855218;0.22380009306363638;-0.07749182706259922;70.76799999999359
1582474855359;0.22377374655053195;-0.0775673642139677;70.77599999999357
1582474855375;0.22374741058466033;-0.07764290504326704;70.78399999999355
1582474855395;0.22372108516653488;-0.07771844954902457;70.79199999999354
1582474855415;0.22369477029666882;-0.07779399772976749;70.79999999999352
1582474855437;0.22366846597557524;-0.07786954958402288;70.8079999999935
1582474855458;0.223642172203767;-0.07794510511031794;70.81599999999348
1582474855476;0.22361588898175658;-0.07802066430717956;70.82399999999346
1582474855495;0.2235896163100564;-0.07809622717313473;70.83199999999344
1582474855518;0.22356335418917878;-0.07817179370671036;70.83999999999342
1582474855540;0.22353710261963547;-0.07824736390643318;70.8479999999934
1582474855557;0.2235108616019385;-0.07832293777082988;70.85599999999339
1582474855576;0.22348463113659944;-0.07839851529842719;70.86399999999337
1582474855596;0.22345841122412954;-0.07847409648775165;70.87199999999335
1582474855618;0.22343220186504004;-0.07854968133732977;70.87999999999333
1582474855635;0.22340600305984185;-0.07862526984568795;70.88799999999331
1582474855657;0.22337981480904584;-0.07870086201135258;70.8959999999933
1582474855675;0.22335363711316253;-0.07877645783284996;70.90399999999327
1582474855695;0.2233274699727022;-0.07885205730870631;70.91199999999326
1582474855715;0.22330131338817502;-0.07892766043744777;70.91999999999324
1582474855735;0.22327516736009087;-0.07900326721760047;70.92799999999322
1582474855756;0.22324903188895956;-0.07907887764769031;70.9359999999932
1582474855776;0.22322290697529065;-0.07915449172624332;70.94399999999318
1582474855798;0.22319679261959338;-0.07923010945178534;70.95199999999316
1582474855816;0.22317068882237687;-0.07930573082284213;70.95999999999314
1582474855836;0.22314459558415;-0.07938135583793943;70.96799999999313
1582474855858;0.22311851290542156;-0.07945698449560293;70.9759999999931
1582474855875;0.2230924407867;-0.07953261679435812;70.98399999999309
1582474855897;0.22306637922849362;-0.07960825273273059;70.99199999999307
1582474855915;0.22304032823131048;-0.07968389230924575;70.99999999999305
1582474855936;0.22301428779565843;-0.07975953552242897;71.00799999999303
1582474855955;0.2229882579220453;-0.07983518237080556;71.01599999999301
1582474855975;0.22296223861097836;-0.07991083285290074;71.023999999993
1582474855996;0.222936229862965;-0.07998648696723967;71.03199999999298
1582474856015;0.2229102316785122;-0.08006214471234736;71.03999999999296
1582474856036;0.22288424405812685;-0.08013780608674896;71.04799999999294
1582474856060;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856078;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856096;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856115;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856136;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856157;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856176;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856195;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856215;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856358;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856360;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856376;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856396;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856415;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856438;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856460;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856476;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856495;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856515;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856538;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856561;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856578;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856597;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856615;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856635;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856658;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856676;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856696;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856716;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856736;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856756;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856775;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856796;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856815;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856835;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856856;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856876;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856896;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856916;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856935;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856956;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856976;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474856996;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857015;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857036;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857056;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857077;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857095;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857115;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857136;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857159;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857175;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857195;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857215;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857359;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857376;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857395;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857415;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857437;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857459;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857476;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857495;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857515;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857537;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857559;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857578;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857595;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857615;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857636;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857657;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857676;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857698;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857715;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857736;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857755;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857776;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857798;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857815;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857836;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857856;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857876;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857896;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857915;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857936;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857956;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857976;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474857995;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858015;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858036;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858058;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858077;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858095;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858115;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858137;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858159;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858176;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858196;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858217;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858356;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858357;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858378;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858395;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858415;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858437;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858459;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858476;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858495;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858515;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858536;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858559;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858578;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858595;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858615;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858636;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858656;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858676;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858695;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858715;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858736;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858756;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858777;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858797;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858815;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858836;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858856;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858877;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858897;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858916;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858937;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858957;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858975;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474858996;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859015;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859036;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859057;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859075;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859096;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859115;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859136;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859157;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859175;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859196;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859215;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859357;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859361;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859375;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859396;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859415;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859438;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859458;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859475;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859495;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859515;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859537;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859558;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859576;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859596;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859615;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859637;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859655;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859677;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859696;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859718;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859740;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859758;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859775;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859795;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859815;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859837;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859858;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859876;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859896;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859915;0.22285826700231556;-0.08021347108896927;71.05599999999292
