timestamp;x;y;theta
1582648636099;2.004199177923881;0.9961145025606806;1.1199999999961692
1582648636120;2.004199177923881;0.9961145025606806;1.1599999999961692
1582648636136;2.004199177923881;0.9961145025606806;1.1999999999961692
1582648636155;2.004199177923881;0.9961145025606806;1.2399999999961693
1582648636176;2.004199177923881;0.9961145025606806;1.2799999999961693
1582648636196;2.004199177923881;0.9961145025606806;1.3199999999961693
1582648636219;2.004199177923881;0.9961145025606806;1.3599999999961694
1582648636237;2.004199177923881;0.9961145025606806;1.3999999999961694
1582648636255;2.004199177923881;0.9961145025606806;1.4399999999961695
1582648636276;2.004199177923881;0.9961145025606806;1.4799999999961695
1582648636299;2.004199177923881;0.9961145025606806;1.5199999999961695
1582648636320;2.004199177923881;0.9961145025606806;1.5599999999961696
1582648636337;2.004199177923881;0.9961145025606806;1.5999999999961696
1582648636356;2.004199177923881;0.9961145025606806;1.6399999999961696
1582648636375;2.004199177923881;0.9961145025606806;1.6799999999961697
1582648636397;2.004199177923881;0.9961145025606806;1.7199999999961697
1582648636417;2.004199177923881;0.9961145025606806;1.7599999999961697
1582648636435;2.004199177923881;0.9961145025606806;1.7999999999961698
1582648636457;2.004199177923881;0.9961145025606806;1.8399999999961698
1582648636479;2.004199177923881;0.9961145025606806;1.8799999999961698
1582648636497;2.004199177923881;0.9961145025606806;1.9199999999961699
1582648636516;2.004199177923881;0.9961145025606806;1.95999999999617
1582648636535;2.004199177923881;0.9961145025606806;1.99999999999617
1582648636557;2.004199177923881;0.9961145025606806;2.0399999999961658
1582648636578;2.004199177923881;0.9961145025606806;2.0799999999961614
1582648636596;2.004199177923881;0.9961145025606806;2.119999999996157
1582648636616;2.004199177923881;0.9961145025606806;2.1599999999961526
1582648636636;2.004199177923881;0.9961145025606806;2.199999999996148
1582648636655;2.004199177923881;0.9961145025606806;2.2399999999961437
1582648636677;2.004199177923881;0.9961145025606806;2.2799999999961393
1582648636696;2.004199177923881;0.9961145025606806;2.319999999996135
1582648636717;2.004199177923881;0.9961145025606806;2.3599999999961305
1582648636736;2.004199177923881;0.9961145025606806;2.399999999996126
1582648636755;2.004199177923881;0.9961145025606806;2.4399999999961217
1582648636777;2.004199177923881;0.9961145025606806;2.4799999999961173
1582648636796;2.004199177923881;0.9961145025606806;2.519999999996113
1582648636816;2.004199177923881;0.9961145025606806;2.5599999999961085
1582648636835;2.004199177923881;0.9961145025606806;2.599999999996104
1582648636857;2.004199177923881;0.9961145025606806;2.6399999999960997
1582648636878;2.004199177923881;0.9961145025606806;2.6799999999960953
1582648636898;2.004199177923881;0.9961145025606806;2.719999999996091
1582648636917;2.004199177923881;0.9961145025606806;2.7599999999960865
1582648636936;2.004199177923881;0.9961145025606806;2.799999999996082
1582648636960;2.004199177923881;0.9961145025606806;2.799999999996082
1582648636976;2.004199177923881;0.9961145025606806;2.799999999996082
1582648636997;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637018;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637041;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637056;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637075;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637097;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637119;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637137;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637156;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637176;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637196;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637219;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637238;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637255;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637276;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637297;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637319;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637338;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637355;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637375;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637397;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637416;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637436;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637457;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637478;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637501;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637516;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637536;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637557;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637578;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637596;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637617;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637636;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637655;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637676;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637696;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637718;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637736;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637755;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637776;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637796;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637816;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637836;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637857;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637878;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637899;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637918;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637936;2.004199177923881;0.9961145025606806;2.799999999996082
1582648637959;2.004199177923881;0.9961145025606806;-0.30400000000391925
1582648637976;2.004199177923881;0.9961145025606806;-3.4080000000039217
1582648637995;2.004199177923881;0.9961145025606806;-6.512000000003919
1582648638020;2.004199177923881;0.9961145025606806;-9.616000000003924
1582648638041;2.004199177923881;0.9961145025606806;-12.720000000003937
1582648638058;2.004199177923881;0.9961145025606806;-15.82400000000395
1582648638075;2.004199177923881;0.9961145025606806;-18.928000000003962
1582648638097;2.004199177923881;0.9961145025606806;-22.032000000003976
1582648638117;2.004199177923881;0.9961145025606806;-25.13600000000399
1582648638137;2.004199177923881;0.9961145025606806;-28.240000000004002
1582648638155;2.004199177923881;0.9961145025606806;-31.344000000004016
1582648638175;2.004199177923881;0.9961145025606806;-34.44800000000403
1582648638197;2.004199177923881;0.9961145025606806;-37.55200000000404
1582648638217;2.004199177923881;0.9961145025606806;-40.656000000004056
1582648638237;2.004199177923881;0.9961145025606806;-43.76000000000407
1582648638255;2.004199177923881;0.9961145025606806;-46.86400000000408
1582648638276;2.004199177923881;0.9961145025606806;-49.968000000004096
1582648638296;2.004199177923881;0.9961145025606806;-53.07200000000411
1582648638320;2.004199177923881;0.9961145025606806;-56.17600000000412
1582648638337;2.004199177923881;0.9961145025606806;-59.28000000000414
1582648638355;2.004199177923881;0.9961145025606806;-62.38400000000415
1582648638376;2.004199177923881;0.9961145025606806;-65.48800000000409
1582648638397;2.004199177923881;0.9961145025606806;-68.59200000000396
1582648638416;2.004199177923881;0.9961145025606806;-71.69600000000383
1582648638436;2.004199177923881;0.9961145025606806;-74.8000000000037
1582648638457;2.004199177923881;0.9961145025606806;-77.90400000000358
1582648638478;2.004199177923881;0.9961145025606806;-81.00800000000345
1582648638497;2.004199177923881;0.9961145025606806;-84.11200000000332
1582648638516;2.004199177923881;0.9961145025606806;-87.21600000000319
1582648638536;2.004199177923881;0.9961145025606806;-90.32000000000306
1582648638557;2.004199177923881;0.9961145025606806;-93.42400000000293
1582648638578;2.004199177923881;0.9961145025606806;-96.5280000000028
1582648638596;2.004199177923881;0.9961145025606806;-99.63200000000268
1582648638616;2.004199177923881;0.9961145025606806;-102.73600000000255
1582648638637;2.004199177923881;0.9961145025606806;-105.84000000000242
1582648638656;2.004199177923881;0.9961145025606806;-108.94400000000229
1582648638676;2.004199177923881;0.9961145025606806;-112.04800000000216
1582648638696;2.004199177923881;0.9961145025606806;-115.15200000000203
1582648638725;2.004199177923881;0.9961145025606806;-118.2560000000019
1582648638737;2.004199177923881;0.9961145025606806;-121.36000000000178
1582648638755;2.004199177923881;0.9961145025606806;-124.46400000000165
1582648638776;2.004199177923881;0.9961145025606806;-127.56800000000152
1582648638796;2.004199177923881;0.9961145025606806;-130.67200000000165
1582648638816;2.004199177923881;0.9961145025606806;-133.7760000000018
1582648638836;2.004199177923881;0.9961145025606806;-136.88000000000196
1582648638857;2.004199177923881;0.9961145025606806;-139.9840000000021
1582648638878;2.004199177923881;0.9961145025606806;-143.08800000000227
1582648638899;2.004199177923881;0.9961145025606806;-146.19200000000242
1582648638916;2.004199177923881;0.9961145025606806;-149.29600000000258
1582648638936;2.004199177923881;0.9961145025606806;-152.40000000000273
1582648638960;2.0042346297532685;0.9961330273486615;-152.42400000000296
1582648638976;2.004270089339191;0.9961515372849902;-152.4480000000032
1582648638997;2.004305556675428;0.9961700323664188;-152.47200000000342
1582648639017;2.004341031755753;0.9961885125897022;-152.49600000000365
1582648639043;2.0043765145739423;0.996206977951598;-152.52000000000388
1582648639057;2.0044120051237724;0.9962254284488659;-152.5440000000041
1582648639076;2.0044475033990143;0.9962438640782693;-152.56800000000433
1582648639096;2.004483009393439;0.9962622848365729;-152.59200000000456
1582648639121;2.0045185231008187;0.9962806907205446;-152.6160000000048
1582648639138;2.0045540445149217;0.9962990817269549;-152.64000000000502
1582648639155;2.004589573629516;0.9963174578525774;-152.66400000000525
1582648639175;2.0046251104383654;0.9963358190941873;-152.68800000000547
1582648639196;2.0046606549352366;0.9963541654485634;-152.7120000000057
1582648639221;2.004696207113891;0.9963724969124862;-152.73600000000593
1582648639242;2.0047317669680913;0.9963908134827394;-152.76000000000616
1582648639258;2.004767334491599;0.9964091151561092;-152.7840000000064
1582648639276;2.0048029096781743;0.9964274019293846;-152.80800000000661
1582648639296;2.004838492521574;0.9964456737993568;-152.83200000000684
1582648639319;2.004874083015555;0.9964639307628201;-152.85600000000707
1582648639338;2.0049096811538716;0.9964821728165707;-152.8800000000073
1582648639355;2.0049452869302793;0.996500399957408;-152.90400000000753
1582648639375;2.0049809003385293;0.9965186121821341;-152.92800000000776
1582648639397;2.0050165213723736;0.9965368094875534;-152.95200000000798
1582648639416;2.0050521500255623;0.9965549918704729;-152.9760000000082
1582648639436;2.005087786291844;0.9965731593277024;-153.00000000000844
1582648639457;2.005123430164965;0.9965913118560541;-153.02400000000867
1582648639478;2.005159081638673;0.996609449452343;-153.0480000000089
1582648639498;2.0051947407067123;0.9966275721133868;-153.07200000000913
1582648639516;2.0052304073628244;0.9966456798360058;-153.09600000000935
1582648639536;2.0052660816007517;0.996663772617023;-153.12000000000958
1582648639556;2.0053017634142365;0.996681850453263;-153.1440000000098
1582648639577;2.0053374527970167;0.9966999133415547;-153.16800000001004
1582648639596;2.005373149742831;0.9967179612787282;-153.19200000001027
1582648639617;2.0054088542454154;0.9967359942616174;-153.2160000000105
1582648639637;2.005444566298505;0.9967540122870577;-153.24000000001072
1582648639655;2.005480285895835;0.996772015351888;-153.26400000001095
1582648639676;2.005516013031137;0.9967900034529493;-153.28800000001118
1582648639696;2.0055517476981413;0.9968079765870858;-153.3120000000114
1582648639717;2.0055874898905808;0.9968259347511434;-153.33600000001164
1582648639737;2.005623239602183;0.9968438779419718;-153.36000000001187
1582648639756;2.005658996826673;0.9968618061564218;-153.3840000000121
1582648639776;2.005694761557781;0.9968797193913486;-153.40800000001232
1582648639796;2.005730533789228;0.9968976176436087;-153.43200000001255
1582648639816;2.0057663135147386;0.996915500910062;-153.45600000001278
1582648639836;2.005802100728035;0.9969333691875703;-153.480000000013
1582648639857;2.005837895422838;0.9969512224729985;-153.50400000001324
1582648639878;2.005873697592868;0.9969690607632142;-153.52800000001346
1582648639899;2.0059095072318427;0.9969868840550873;-153.5520000000137
1582648639916;2.0059453243334784;0.9970046923454909;-153.57600000001392
1582648639936;2.0059811488914905;0.9970224856313002;-153.60000000001415
1582648639957;2.0060169785413104;0.9970402686622898;-153.6080000000144
1582648639976;2.006052810673761;0.9970580466903431;-153.61600000001468
1582648639997;2.0060886452881426;0.9970758197151135;-153.62400000001495
1582648640018;2.006124482383757;0.9970935877362549;-153.6320000000152
1582648640042;2.0061603219599067;0.9971113507534205;-153.64000000001548
1582648640058;2.006196164015891;0.9971291087662641;-153.64800000001574
1582648640076;2.0062320085510135;0.9971468617744392;-153.656000000016
1582648640096;2.0062678555645728;0.9971646097776004;-153.66400000001627
1582648640116;2.0063037050558727;0.9971823527754012;-153.67200000001654
1582648640137;2.0063395570242126;0.9972000907674956;-153.6800000000168
1582648640155;2.006375411468895;0.9972178237535384;-153.68800000001707
1582648640175;2.0064112683892192;0.9972355517331833;-153.69600000001734
1582648640196;2.006447127784486;0.997253274706085;-153.7040000000176
1582648640219;2.0064829896539975;0.9972709926718976;-153.71200000001787
1582648640239;2.0065188539970538;0.9972887056302759;-153.72000000001813
1582648640256;2.006554720812957;0.9973064135808747;-153.7280000000184
1582648640275;2.006590590101006;0.9973241165233487;-153.73600000001866
1582648640295;2.0066264618605025;0.9973418144573528;-153.74400000001893
1582648640320;2.006662336090747;0.9973595073825415;-153.7520000000192
1582648640338;2.006698212791041;0.9973771952985705;-153.76000000001946
1582648640356;2.006734091960684;0.9973948782050948;-153.76800000001973
1582648640375;2.0067699735989777;0.9974125561017695;-153.77600000002
1582648640397;2.0068058577052206;0.9974302289882502;-153.78400000002026
1582648640417;2.0068417442787134;0.9974478968641922;-153.79200000002052
1582648640436;2.0068776333187586;0.997465559729251;-153.8000000000208
1582648640456;2.006913524824655;0.9974832175830824;-153.80800000002105
1582648640478;2.0069494187957027;0.9975008704253421;-153.81600000002132
1582648640498;2.0069853152312027;0.997518518255686;-153.82400000002158
1582648640517;2.0070212141304538;0.9975361610737701;-153.83200000002185
1582648640537;2.007057115492758;0.9975537988792502;-153.84000000002212
1582648640556;2.007093019317414;0.9975714316717825;-153.84800000002238
1582648640577;2.007128925603722;0.9975890594510233;-153.85600000002265
1582648640596;2.007164834350983;0.9976066822166288;-153.8640000000229
1582648640617;2.0072007455584964;0.9976242999682557;-153.87200000002318
1582648640638;2.007236659225561;0.9976419127055607;-153.88000000002344
1582648640655;2.0072725753514775;0.9976595204282002;-153.8880000000237
1582648640676;2.007308493935546;0.9976771231358305;-153.89600000002397
1582648640696;2.007344414977066;0.9976947208281086;-153.90400000002424
1582648640716;2.007380338475337;0.997712313504692;-153.9120000000245
1582648640737;2.0074162644296587;0.9977299011652375;-153.92000000002477
1582648640756;2.007452192839332;0.9977474838094018;-153.92800000002504
1582648640775;2.007488123703654;0.9977650614368423;-153.9360000000253
1582648640795;2.0075240570219255;0.9977826340472169;-153.94400000002557
1582648640823;2.007559992793447;0.9978002016401823;-153.95200000002583
1582648640840;2.0075959310175167;0.9978177642153959;-153.9600000000261
1582648640858;2.007631871693434;0.9978353217725158;-153.96800000002636
1582648640875;2.0076678148204983;0.9978528743111994;-153.97600000002663
1582648640897;2.0077037603980092;0.9978704218311044;-153.9840000000269
1582648640916;2.0077397084252655;0.9978879643318892;-153.99200000002716
1582648640939;2.0077756589015667;0.9979055018132118;-154.00000000002743
1582648640958;2.0041804827217575;0.9961520172150148;-154.00000000002743
1582648640976;2.0005853065419483;0.9943985326168178;-154.00000000002743
1582648640995;1.9969901303621354;0.9926450480186207;-154.00000000002743
1582648641016;1.9933949541823217;0.9908915634204237;-154.00000000002743
1582648641044;1.989799778002508;0.9891380788222267;-154.00000000002743
1582648641060;1.9862046018226944;0.9873845942240297;-154.00000000002743
1582648641075;1.9826094256428808;0.9856311096258327;-154.00000000002743
1582648641096;1.9790142494630671;0.9838776250276356;-154.00000000002743
1582648641117;1.9754190732832535;0.9821241404294386;-154.00000000002743
1582648641137;1.9718238971034399;0.9803706558312416;-154.00000000002743
1582648641156;1.9682287209236262;0.9786171712330446;-154.00000000002743
1582648641178;1.9646335447438126;0.9768636866348476;-154.00000000002743
1582648641195;1.961038368563999;0.9751102020366506;-154.00000000002743
1582648641221;1.9574431923841853;0.9733567174384535;-154.00000000002743
1582648641239;1.9538480162043717;0.9716032328402565;-154.00000000002743
1582648641256;1.950252840024558;0.9698497482420595;-154.00000000002743
1582648641275;1.9466576638447444;0.9680962636438625;-154.00000000002743
1582648641296;1.9430624876649307;0.9663427790456655;-154.00000000002743
1582648641315;1.939467311485117;0.9645892944474684;-154.00000000002743
1582648641337;1.9358721353053034;0.9628358098492714;-154.00000000002743
1582648641355;1.9322769591254898;0.9610823252510744;-154.00000000002743
1582648641375;1.9286817829456762;0.9593288406528774;-154.00000000002743
1582648641397;1.9250866067658625;0.9575753560546804;-154.00000000002743
1582648641417;1.9214914305860489;0.9558218714564833;-154.00000000002743
1582648641437;1.9178962544062352;0.9540683868582863;-154.00000000002743
1582648641455;1.9143010782264216;0.9523149022600893;-154.00000000002743
1582648641476;1.910705902046608;0.9505614176618923;-154.00000000002743
1582648641496;1.9071107258667943;0.9488079330636953;-154.00000000002743
1582648641516;1.9035155496869807;0.9470544484654982;-154.00000000002743
1582648641538;1.899920373507167;0.9453009638673012;-154.00000000002743
1582648641557;1.8963251973273534;0.9435474792691042;-154.00000000002743
1582648641578;1.8927300211475397;0.9417939946709072;-154.00000000002743
1582648641597;1.889134844967726;0.9400405100727102;-154.00000000002743
1582648641617;1.8855396687879125;0.9382870254745131;-154.00000000002743
1582648641638;1.8819444926080988;0.9365335408763161;-154.00000000002743
1582648641655;1.8783493164282852;0.9347800562781191;-154.00000000002743
1582648641676;1.8747541402484715;0.9330265716799221;-154.00000000002743
1582648641697;1.871158964068658;0.9312730870817251;-154.00000000002743
1582648641716;1.8675637878888443;0.929519602483528;-154.00000000002743
1582648641737;1.8639686117090306;0.927766117885331;-154.00000000002743
1582648641756;1.860373435529217;0.926012633287134;-154.00000000002743
1582648641776;1.8567782593494033;0.924259148688937;-154.00000000002743
1582648641797;1.8531830831695897;0.92250566409074;-154.00000000002743
1582648641818;1.849587906989776;0.920752179492543;-154.00000000002743
1582648641837;1.8459927308099624;0.9189986948943459;-154.00000000002743
1582648641857;1.8423975546301488;0.9172452102961489;-154.00000000002743
1582648641878;1.8388023784503351;0.9154917256979519;-154.00000000002743
1582648641896;1.8352072022705215;0.9137382410997549;-154.00000000002743
1582648641918;1.8316120260907078;0.9119847565015579;-154.00000000002743
1582648641937;1.8280168499108942;0.9102312719033608;-154.00000000002743
1582648641959;1.8244222554790748;0.9084765952315761;-153.96000000002724
1582648641976;1.820828886918544;0.9067194094872776;-153.92000000002704
1582648641996;1.817236745980667;0.9049597155268962;-153.88000000002685
1582648642021;1.8136458344162096;0.9031975142080859;-153.84000000002666
1582648642042;1.810056153975337;0.9014328063897222;-153.80000000002647
1582648642059;1.8064677064076178;0.8996655929319016;-153.76000000002628
1582648642075;1.8028804934620164;0.8978958746959432;-153.7200000000261
1582648642097;1.7992945168868975;0.8961236525443856;-153.6800000000259
1582648642116;1.795709778430022;0.8943489273409885;-153.6400000000257
1582648642137;1.7921262798385476;0.8925716999507314;-153.60000000002552
1582648642156;1.7885440228590286;0.8907919712398134;-153.56000000002533
1582648642176;1.784963009237414;0.8890097420756526;-153.52000000002514
1582648642197;1.781383240719046;0.8872250133268861;-153.48000000002494
1582648642221;1.7778047190486597;0.8854377858633691;-153.44000000002475
1582648642239;1.7742274459703835;0.883648060556174;-153.40000000002456
1582648642256;1.7706514232277368;0.8818558382775914;-153.36000000002437
1582648642276;1.7670766525636297;0.8800611199011286;-153.32000000002418
1582648642296;1.7635031357203617;0.8782639063015095;-153.280000000024
1582648642319;1.7599308744396218;0.8764641983546748;-153.2400000000238
1582648642338;1.7563598704624868;0.8746619969377797;-153.2000000000236
1582648642356;1.7527901255294205;0.8728573029291952;-153.16000000002342
1582648642376;1.7492216413802733;0.8710501172085074;-153.12000000002323
1582648642397;1.7456544197542807;0.8692404406565167;-153.08000000002303
1582648642418;1.7420884623900639;0.8674282741552376;-153.04000000002284
1582648642437;1.7385237710256267;0.8656136185878979;-153.00000000002265
1582648642457;1.734960347398356;0.8637964748389383;-152.96000000002246
1582648642478;1.7313981932450209;0.8619768437940131;-152.92000000002227
1582648642499;1.7278373103017735;0.8601547263399885;-152.88000000002208
1582648642518;1.7242777003041438;0.8583301233649417;-152.8400000000219
1582648642537;1.7207193649870434;0.8565030357581628;-152.8000000000217
1582648642557;1.7171623060847605;0.8546734644101516;-152.7600000000215
1582648642576;1.7136065253309631;0.8528414102126187;-152.72000000002132
1582648642596;1.7100520244586956;0.8510068740584857;-152.68000000002112
1582648642617;1.7064988052003782;0.849169856841883;-152.64000000002093
1582648642637;1.7029468692878067;0.8473303594581506;-152.60000000002074
1582648642656;1.6993962184521523;0.8454883828038368;-152.56000000002055
1582648642676;1.6958468544239578;0.8436439277766989;-152.52000000002036
1582648642696;1.6922987789331412;0.841796995275702;-152.48000000002017
1582648642718;1.6887519937089912;0.8399475862010184;-152.44000000001998
1582648642739;1.6852065004801668;0.8380957014540272;-152.4000000000198
1582648642756;1.6816623009746994;0.8362413419373154;-152.3600000000196
1582648642776;1.6781193969199888;0.8343845085546746;-152.3200000000194
1582648642796;1.6745777900428034;0.8325252022111032;-152.28000000001921
1582648642817;1.6710374820692788;0.8306634238128044;-152.24000000001902
1582648642836;1.6674984747249189;0.8287991742671865;-152.20000000001883
1582648642857;1.663960769734592;0.8269324544828617;-152.16000000001864
1582648642878;1.6604243688225329;0.8250632653696469;-152.12000000001845
1582648642897;1.65688927371234;0.823191607838562;-152.08000000001826
1582648642918;1.6533554861269766;0.8213174828018303;-152.04000000001807
1582648642937;1.6498230077887672;0.8194408911728771;-152.00000000001788
1582648642959;1.6462899730248184;0.8175653478479106;-152.0800000000177
1582648642976;1.6427543229531367;0.815694739396707;-152.1600000000175
1582648642997;1.6392160644666527;0.8138290694661133;-152.24000000001732
1582648643017;1.635675204463383;0.8119683416933481;-152.32000000001713
1582648643041;1.6321317498464145;0.8101125597059956;-152.40000000001695
1582648643059;1.628585707523894;0.8082617271219974;-152.48000000001676
1582648643075;1.6250370844090118;0.8064158475496468;-152.56000000001657
1582648643096;1.6214858874199904;0.8045749245875804;-152.64000000001639
1582648643116;1.6179321234800703;0.8027389618247717;-152.7200000000162
1582648643138;1.6143757995174963;0.8009079628405236;-152.800000000016
1582648643156;1.6108169224655038;0.7990819312044628;-152.88000000001583
1582648643175;1.6072554992623054;0.7972608704765312;-152.96000000001564
1582648643197;1.603691536851078;0.7954447842069796;-153.04000000001545
1582648643221;1.6001250421799484;0.793633675936362;-153.12000000001527
1582648643238;1.5965560222019808;0.7918275491955257;-153.20000000001508
1582648643256;1.5929844838751617;0.7900264075056076;-153.2800000000149
1582648643275;1.5894104341623883;0.7882302543780255;-153.3600000000147
1582648643296;1.5858338800314535;0.786439093314472;-153.44000000001452
1582648643319;1.5822548284550322;0.7846529278069071;-153.52000000001433
1582648643338;1.5786732864106692;0.7828717613375519;-153.60000000001415
1582648643356;1.5750892608807634;0.7810955973788812;-153.68000000001396
1582648643375;1.5715027588525559;0.7793244393936181;-153.76000000001378
1582648643397;1.567913787318116;0.7775582908347252;-153.8400000000136
1582648643418;1.5643223532743276;0.7757971551453995;-153.9200000000134
1582648643437;1.5607284637228753;0.7740410357590657;-154.00000000001322
1582648643457;1.5571321256702297;0.7722899360993681;-154.08000000001303
1582648643478;1.5535333461276368;0.770543859580165;-154.16000000001284
1582648643499;1.5499321321111015;0.7688028096055218;-154.24000000001266
1582648643518;1.5463284906413743;0.7670667895697049;-154.32000000001247
1582648643537;1.5427224287439387;0.7653358028571738;-154.40000000001228
1582648643557;1.5391139534489973;0.7636098528425755;-154.4800000000121
1582648643576;1.5355030717914562;0.7618889428907386;-154.5600000000119
1582648643596;1.5318897908109148;0.7601730763566645;-154.64000000001172
1582648643616;1.5282741175516492;0.758462256585523;-154.72000000001154
1582648643637;1.5246560590625993;0.7567564869126446;-154.80000000001135
1582648643656;1.5210356223973556;0.7550557706635147;-154.88000000001117
1582648643675;1.5174128146141441;0.7533601111537666;-154.96000000001098
1582648643697;1.5137876427758143;0.7516695116891754;-155.0400000000108
1582648643717;1.5101601139498237;0.7499839755656509;-155.1200000000106
1582648643736;1.506530235208226;0.7483035060692323;-155.20000000001042
1582648643756;1.5028980136276544;0.7466281064760811;-155.28000000001023
1582648643775;1.4992634562893121;0.7449577800524739;-155.36000000001005
1582648643796;1.495626570278954;0.7432925300547982;-155.44000000000986
1582648643816;1.4919873626868756;0.7416323597295438;-155.52000000000967
1582648643837;1.4883458406078984;0.7399772723132975;-155.6000000000095
1582648643857;1.484702011141356;0.7383272710327372;-155.6800000000093
1582648643878;1.4810558813910792;0.7366823591046247;-155.76000000000911
1582648643899;1.4774074584653862;0.7350425397357998;-155.84000000000893
1582648643918;1.4737567494770631;0.7334078161231745;-155.92000000000874
1582648643937;1.4701037615433543;0.7317781914537261;-156.00000000000855
1582648643959;1.4664506598492837;0.7301488218149165;-155.92000000000874
1582648643976;1.4627998367446198;0.7285143530738419;-155.84000000000893
1582648643997;1.4591512993468294;0.7268747884169829;-155.76000000000911
1582648644017;1.4555050547689221;0.7252301310407548;-155.6800000000093
1582648644043;1.4518611101194396;0.7235803841515014;-155.6000000000095
1582648644059;1.4482194725024375;0.7219255509654882;-155.52000000000967
1582648644075;1.4445801490174748;0.7202656347088975;-155.44000000000986
1582648644096;1.4409431467595983;0.7186006386178211;-155.36000000001005
1582648644116;1.4373084728193308;0.7169305659382534;-155.28000000001023
1582648644138;1.4336761342826543;0.7152554199260875;-155.20000000001042
1582648644156;1.4300461382309997;0.7135752038471057;-155.1200000000106
1582648644176;1.4264184917412293;0.7118899209769751;-155.0400000000108
1582648644196;1.4227932018856262;0.7101995746012415;-154.96000000001098
1582648644218;1.4191702757318778;0.708504168015321;-154.88000000001117
1582648644238;1.4155497203430643;0.7068037045244958;-154.80000000001135
1582648644256;1.4119315427776433;0.7050981874439064;-154.72000000001154
1582648644275;1.4083157500894374;0.7033876200985457;-154.64000000001172
1582648644297;1.4047023493276194;0.7016720058232523;-154.5600000000119
1582648644317;1.401091347536699;0.6999513479627039;-154.4800000000121
1582648644338;1.3974827517565094;0.6982256498714107;-154.40000000001228
1582648644356;1.3938765690221921;0.69649491491371;-154.32000000001247
1582648644375;1.390272806364185;0.6947591464637579;-154.24000000001266
1582648644397;1.3866714708082077;0.6930183479055237;-154.16000000001284
1582648644416;1.3830725693752481;0.6912725226327835;-154.08000000001303
1582648644436;1.3794761090815486;0.6895216740491129;-154.00000000001322
1582648644457;1.3758820969385932;0.6877658055678807;-153.9200000000134
1582648644477;1.3722905399530918;0.686004920612242;-153.8400000000136
1582648644499;1.3687014451269686;0.6842390226151328;-153.76000000001378
1582648644519;1.3651148194573477;0.6824681150192614;-153.68000000001396
1582648644536;1.3615306699365395;0.6806922012771026;-153.60000000001415
1582648644557;1.3579490035520272;0.6789112848508914;-153.52000000001433
1582648644576;1.3543698272864515;0.6771253692126151;-153.44000000001452
1582648644597;1.350793148117601;0.6753344578440079;-153.3600000000147
1582648644617;1.3472189730183939;0.673538554236543;-153.2800000000149
1582648644638;1.3436473089568675;0.6717376618914264;-153.20000000001508
1582648644657;1.3400781628961642;0.6699317843195897;-153.12000000001527
1582648644675;1.3365115417945164;0.6681209250416842;-153.04000000001545
1582648644696;1.3329474526052347;0.6663050875880718;-152.96000000001564
1582648644717;1.3293859022766934;0.6644842754988214;-152.88000000001583
1582648644736;1.3258268977523167;0.6626584923236989;-152.800000000016
