timestamp;x;y;theta
1582656737453;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737467;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737483;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737503;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737526;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737552;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737566;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737583;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737604;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737623;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737644;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737664;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737683;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737703;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737725;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737744;0.6702488390869358;2.0233701071496437;158.55999999999165
1582656737764;0.6702488390869358;2.0233701071496437;158.55999999999165
