timestamp;x;y;theta
1582650604030;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604051;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604072;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604094;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604113;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604140;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604150;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604171;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604195;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604211;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604231;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604250;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604272;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604291;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604311;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604332;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604351;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604374;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604395;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604412;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604430;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604451;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604472;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604491;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604511;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604531;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604551;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604574;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604593;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604612;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604630;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604651;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604672;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604692;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604712;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604730;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604751;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604772;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604792;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604812;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604831;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604851;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604872;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604895;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604913;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604932;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604950;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604972;2.004199177923881;0.9961145025606806;2.799999999996082
1582650604992;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605013;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605030;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605050;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605070;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605094;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605113;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605139;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605150;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605171;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605197;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605213;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605230;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605251;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605272;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605292;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605311;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605331;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605351;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605375;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605394;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605413;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605431;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605451;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605473;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605492;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605512;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605532;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605552;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605575;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605594;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605614;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605631;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605651;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605673;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605693;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605714;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605731;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605751;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605773;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605793;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605814;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605832;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605852;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605873;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605896;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605914;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605931;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605952;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605973;2.004199177923881;0.9961145025606806;2.799999999996082
1582650605995;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606013;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606032;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606052;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606073;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606096;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606113;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606139;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606152;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606172;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606197;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606215;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606232;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606252;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606273;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606294;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606313;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606333;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606353;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606375;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606394;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606413;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606433;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606453;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606474;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606494;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606513;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606534;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606553;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606576;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606597;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606613;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606634;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606653;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606676;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606693;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606714;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606733;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606753;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606774;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606793;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606814;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606834;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606853;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606874;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606893;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606915;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606933;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606953;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606974;2.004199177923881;0.9961145025606806;2.799999999996082
1582650606993;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607014;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607033;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607053;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607074;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607097;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607138;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607139;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607153;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607173;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607197;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607217;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607233;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607253;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607275;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607296;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607315;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607334;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607354;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607373;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607395;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607415;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607434;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607454;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607477;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607496;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607515;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607535;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607556;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607576;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607598;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607614;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607634;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607654;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607674;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607694;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607717;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607740;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607756;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607773;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607794;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607817;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607837;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607854;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607874;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607894;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607918;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607937;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607954;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607975;2.004199177923881;0.9961145025606806;2.799999999996082
1582650607995;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608019;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608039;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608056;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608074;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608096;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608144;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608147;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608161;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608174;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608194;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608218;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608238;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608255;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608275;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608295;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608317;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608335;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608355;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608374;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608395;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608417;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608435;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608454;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608475;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608495;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608515;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608534;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608556;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608575;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608599;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608616;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608635;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608655;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608677;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608698;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608719;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608736;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608754;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608776;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608798;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608819;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608837;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608855;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608876;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608896;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608917;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608936;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608955;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608975;2.004199177923881;0.9961145025606806;2.799999999996082
1582650608995;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609018;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609037;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609055;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609075;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609095;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609118;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609144;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609155;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609175;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609196;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609221;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609237;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609255;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609277;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609296;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609316;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609336;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609357;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609378;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609397;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609416;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609436;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609456;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609478;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609497;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609516;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609536;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609556;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609579;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609597;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609616;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609636;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609656;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609676;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609697;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609716;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609737;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609756;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609777;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609798;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609818;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609838;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609856;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609877;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609896;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609918;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609939;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609956;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609979;2.004199177923881;0.9961145025606806;2.799999999996082
1582650609996;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610020;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610039;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610056;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610076;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610098;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610142;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610145;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610157;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610178;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610196;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610219;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610238;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610256;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610277;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610297;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610316;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610337;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610356;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610377;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610398;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610420;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610437;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610457;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610477;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610498;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610519;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610538;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610556;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610577;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610598;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610618;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610637;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610657;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610677;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610697;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610721;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610739;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610757;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610777;2.004199177923881;0.9961145025606806;2.799999999996082
1582650610797;2.004199177923881;0.9961145025606806;2.799999999996082
