timestamp;x;y;theta
1582651430292;0.9993539995912164;1.0100063332525007;26.479999999996032
1582651430312;0.9993539995912164;1.0100063332525007;25.623999999996038
1582651430332;0.9993539995912164;1.0100063332525007;24.767999999996043
1582651430351;0.9993539995912164;1.0100063332525007;23.91199999999605
1582651430372;0.9993539995912164;1.0100063332525007;23.055999999996054
1582651430393;0.9993539995912164;1.0100063332525007;22.19999999999606
1582651430414;0.9993539995912164;1.0100063332525007;21.343999999996065
1582651430434;0.9993539995912164;1.0100063332525007;20.48799999999607
1582651430452;0.9993539995912164;1.0100063332525007;19.631999999996076
1582651430471;0.9993539995912164;1.0100063332525007;18.77599999999608
1582651430493;0.9993539995912164;1.0100063332525007;17.919999999996087
1582651430513;0.9993539995912164;1.0100063332525007;17.063999999996092
1582651430532;0.9993539995912164;1.0100063332525007;16.207999999996098
1582651430553;0.9993539995912164;1.0100063332525007;15.351999999996103
1582651430571;0.9993539995912164;1.0100063332525007;14.495999999996108
1582651430593;0.9993539995912164;1.0100063332525007;13.639999999996114
1582651430614;0.9993539995912164;1.0100063332525007;12.78399999999612
1582651430634;0.9993539995912164;1.0100063332525007;11.927999999996125
1582651430652;0.9993539995912164;1.0100063332525007;11.07199999999613
1582651430672;0.9993539995912164;1.0100063332525007;10.215999999996136
1582651430694;0.9993539995912164;1.0100063332525007;9.359999999996141
1582651430713;0.9993539995912164;1.0100063332525007;8.503999999996147
1582651430732;0.9993539995912164;1.0100063332525007;7.647999999996152
1582651430752;0.9993539995912164;1.0100063332525007;6.7919999999961576
1582651430773;0.9993539995912164;1.0100063332525007;5.935999999996163
1582651430791;0.9993539995912164;1.0100063332525007;5.0799999999961685
1582651430811;0.9993539995912164;1.0100063332525007;4.223999999996174
1582651430832;0.9993539995912164;1.0100063332525007;3.3679999999961727
1582651430851;0.9993539995912164;1.0100063332525007;2.5119999999961693
1582651430872;0.9993539995912164;1.0100063332525007;1.6559999999961679
1582651430891;0.9993539995912164;1.0100063332525007;0.7999999999961689
1582651430911;0.9994539898436166;1.0100077294705352;0.7999999999961689
1582651430932;0.9995539800960167;1.0100091256885697;0.7999999999961689
1582651430951;0.9996539703484169;1.0100105219066042;0.7999999999961689
1582651430971;0.999753960600817;1.0100119181246388;0.7999999999961689
1582651430991;0.9998539508532172;1.0100133143426733;0.7999999999961689
1582651431012;0.9999539411056173;1.0100147105607078;0.7999999999961689
1582651431032;1.0000539313580186;1.0100161067787423;0.7999999999961689
1582651431054;1.000153921610421;1.0100175029967768;0.7999999999961689
1582651431073;1.0002539118628233;1.0100188992148114;0.7999999999961689
1582651431091;1.0003539021152257;1.0100202954328459;0.7999999999961689
1582651431112;1.000453892367628;1.0100216916508804;0.7999999999961689
1582651431132;1.0005538826200304;1.010023087868915;0.7999999999961689
1582651431153;1.0006538728724328;1.0100244840869494;0.7999999999961689
1582651431189;1.0007538631248352;1.010025880304984;0.7999999999961689
1582651431192;1.0008538533772375;1.0100272765230185;0.7999999999961689
1582651431212;1.00095384362964;1.010028672741053;0.7999999999961689
1582651431233;1.0010538338820423;1.0100300689590875;0.7999999999961689
1582651431255;1.0011538241344446;1.010031465177122;0.7999999999961689
1582651431272;1.001253814386847;1.0100328613951566;0.7999999999961689
1582651431291;1.0013538046392494;1.010034257613191;0.7999999999961689
1582651431312;1.0014537948916518;1.0100356538312256;0.7999999999961689
1582651431332;1.0015537851440541;1.0100370500492601;0.7999999999961689
1582651431352;1.0016537753964565;1.0100384462672947;0.7999999999961689
1582651431372;1.0017537656488589;1.0100398424853292;0.7999999999961689
1582651431393;1.0018537559012612;1.0100412387033637;0.7999999999961689
1582651431414;1.0019537461536636;1.0100426349213982;0.7999999999961689
1582651431434;1.002053736406066;1.0100440311394328;0.7999999999961689
1582651431452;1.0021537266584684;1.0100454273574673;0.7999999999961689
1582651431472;1.0022537169108707;1.0100468235755018;0.7999999999961689
1582651431493;1.002353707163273;1.0100482197935363;0.7999999999961689
1582651431514;1.0024536974156755;1.0100496160115708;0.7999999999961689
1582651431534;1.0025536876680778;1.0100510122296054;0.7999999999961689
1582651431552;1.0026536779204802;1.0100524084476399;0.7999999999961689
1582651431572;1.0027536681728826;1.0100538046656744;0.7999999999961689
1582651431591;1.002853658425285;1.010055200883709;0.7999999999961689
1582651431614;1.0029536486776873;1.0100565971017434;0.7999999999961689
1582651431634;1.0030536389300897;1.010057993319778;0.7999999999961689
1582651431652;1.003153629182492;1.0100593895378125;0.7999999999961689
1582651431672;1.0032536194348944;1.010060785755847;0.7999999999961689
1582651431692;1.0033536096872968;1.0100621819738815;0.7999999999961689
1582651431712;1.0034535999396992;1.010063578191916;0.7999999999961689
1582651431734;1.0035535901921016;1.0100649744099506;0.7999999999961689
1582651431753;1.003653580444504;1.010066370627985;0.7999999999961689
1582651431773;1.0037535706969063;1.0100677668460196;0.7999999999961689
1582651431791;1.0038535609493087;1.0100691630640541;0.7999999999961689
1582651431812;1.003953551201711;1.0100705592820887;0.7999999999961689
1582651431833;1.0040535414541134;1.0100719555001232;0.7999999999961689
1582651431853;1.0041535317065158;1.0100733517181577;0.7999999999961689
1582651431874;1.0042535219589181;1.0100747479361922;0.7999999999961689
1582651431891;1.0043535122113205;1.0100761441542268;0.7999999999961689
1582651431913;1.0083531405265624;1.0101306665504355;0.7599999999961689
1582651431933;1.0123528059309297;1.010182396666269;0.7199999999961688
1582651431955;1.0163525064750332;1.0102313344765148;0.6799999999961688
1582651431974;1.020352240209468;1.010277479957321;0.6399999999961687
1582651431991;1.0243520051848125;1.0103208330861975;0.5999999999961687
1582651432011;1.0283517994516296;1.0103613938420146;0.5599999999961687
1582651432031;1.0323516210604684;1.0103991622050021;0.5199999999961686
1582651432054;1.036351468061864;1.0104341381567532;0.4799999999961686
1582651432073;1.0403513385063394;1.0104663216802214;0.43999999999616857
1582651432091;1.0443512304444074;1.01049571275972;0.39999999999616853
1582651432111;1.0483511419265683;1.010522311380924;0.3599999999961685
1582651432133;1.0523510710033148;1.01054611753087;0.31999999999616846
1582651432155;1.0563510157251292;1.0105671311979558;0.2799999999961684
1582651432187;1.0603509741424877;1.0105853523719388;0.2399999999961684
1582651432191;1.0643509443058583;1.0106007810439386;0.19999999999616835
1582651432212;1.0683509242657045;1.0106134172064354;0.15999999999616832
1582651432233;1.0723509120724848;1.0106232608532704;0.11999999999616828
1582651432255;1.076350905776654;1.0106303119796454;0.07999999999616825
1582651432273;1.0803509034286622;1.0106345705821247;0.03999999999616821
1582651432294;1.0843509030789604;1.0106360366586316;-3.8318098694034575e-12
1582651432312;1.0883509027779974;1.0106347102084527;-0.04000000000383183
1582651432332;1.092350900576222;1.010630591232234;-0.08000000000383187
1582651432352;1.096350894524085;1.010623679731983;-0.1200000000038319
1582651432372;1.1003508826720363;1.010613975711068;-0.16000000000383194
1582651432392;1.104350863070531;1.010601479174219;-0.20000000000383197
1582651432413;1.108350833770027;1.0105861901275268;-0.240000000003832
1582651432434;1.1123507928209875;1.0105681085784428;-0.280000000003832
1582651432453;1.1163507382738802;1.0105472345357798;-0.32000000000383205
1582651432472;1.1203506681791813;1.010523568009712;-0.3600000000038321
1582651432492;1.1243505805873724;1.0104971090117727;-0.4000000000038321
1582651432514;1.1283504735489456;1.0104678575548596;-0.44000000000383216
1582651432534;1.1323503451144012;1.0104358136532283;-0.4800000000038322
1582651432552;1.1363501933342508;1.0104009773224967;-0.5200000000038322
1582651432572;1.1403500162590174;1.0103633485796446;-0.5600000000038322
1582651432592;1.1443498119392352;1.0103229274430106;-0.6000000000038322
1582651432614;1.1483495784254525;1.0102797139322963;-0.6400000000038323
1582651432634;1.1523493137682317;1.0102337080685628;-0.6800000000038323
1582651432653;1.1563490160181504;1.0101849098742335;-0.7200000000038324
1582651432672;1.1603486832258025;1.0101333193730913;-0.7600000000038324
1582651432692;1.1643483134417985;1.0100789365902807;-0.8000000000038324
1582651432713;1.168347904716767;1.0100217615523082;-0.8400000000038325
1582651432731;1.1723474551013569;1.0099617942870391;-0.8800000000038325
1582651432753;1.1763469626462346;1.009899034823702;-0.9200000000038325
1582651432774;1.1803464254020894;1.0098334831928841;-0.9600000000038326
1582651432791;1.184345841419632;1.0097651394265346;-1.0000000000038325
1582651432811;1.1883452087495947;1.0096940035579636;-1.0400000000038325
1582651432832;1.1923445254427352;1.0096200756218414;-1.0800000000038326
1582651432853;1.196343789549836;1.0095433556542;-1.1200000000038326
1582651432874;1.200342999121702;1.009463843692432;-1.1600000000038326
1582651432891;1.2043421522091695;1.0093815397752903;-1.2000000000038327
1582651432912;1.2083412749430693;1.0092977700958528;-1.2000000000038327
1582651432933;1.212340397676969;1.0092140004164152;-1.2000000000038327
1582651432953;1.216339520410869;1.0091302307369776;-1.2000000000038327
1582651432972;1.2203386431447687;1.00904646105754;-1.2000000000038327
1582651432991;1.2243377658786685;1.0089626913781025;-1.2000000000038327
1582651433011;1.2283368886125683;1.0088789216986649;-1.2000000000038327
1582651433032;1.232336011346468;1.0087951520192273;-1.2000000000038327
1582651433056;1.2363351340803679;1.0087113823397897;-1.2000000000038327
1582651433074;1.2403342568142677;1.0086276126603522;-1.2000000000038327
1582651433092;1.2443333795481675;1.0085438429809146;-1.2000000000038327
1582651433112;1.2483325022820673;1.008460073301477;-1.2000000000038327
1582651433132;1.252331625015967;1.0083763036220394;-1.2000000000038327
1582651433153;1.2563307477498669;1.0082925339426019;-1.2000000000038327
1582651433189;1.2603298704837667;1.0082087642631643;-1.2000000000038327
1582651433191;1.2643289932176665;1.0081249945837267;-1.2000000000038327
1582651433211;1.2683281159515662;1.0080412249042892;-1.2000000000038327
1582651433233;1.272327238685466;1.0079574552248516;-1.2000000000038327
1582651433258;1.2763263614193658;1.007873685545414;-1.2000000000038327
1582651433274;1.2803254841532656;1.0077899158659764;-1.2000000000038327
1582651433291;1.2843246068871654;1.0077061461865389;-1.2000000000038327
1582651433311;1.2883237296210652;1.0076223765071013;-1.2000000000038327
1582651433332;1.292322852354965;1.0075386068276637;-1.2000000000038327
1582651433353;1.2963219750888648;1.0074548371482261;-1.2000000000038327
1582651433372;1.3003210978227646;1.0073710674687886;-1.2000000000038327
1582651433392;1.3043202205566644;1.007287297789351;-1.2000000000038327
1582651433414;1.3083193432905642;1.0072035281099134;-1.2000000000038327
1582651433434;1.312318466024464;1.0071197584304759;-1.2000000000038327
1582651433453;1.3163175887583638;1.0070359887510383;-1.2000000000038327
1582651433472;1.3203167114922636;1.0069522190716007;-1.2000000000038327
1582651433492;1.3243158342261634;1.0068684493921631;-1.2000000000038327
1582651433512;1.3283149569600632;1.0067846797127256;-1.2000000000038327
1582651433535;1.332314079693963;1.006700910033288;-1.2000000000038327
1582651433553;1.3363132024278628;1.0066171403538504;-1.2000000000038327
1582651433573;1.3403123251617626;1.0065333706744128;-1.2000000000038327
1582651433592;1.3443114478956624;1.0064496009949753;-1.2000000000038327
1582651433612;1.3483105706295622;1.0063658313155377;-1.2000000000038327
1582651433634;1.352309693363462;1.0062820616361001;-1.2000000000038327
1582651433654;1.3563088160973618;1.0061982919566625;-1.2000000000038327
1582651433673;1.3603079388312616;1.006114522277225;-1.2000000000038327
1582651433692;1.3643070615651613;1.0060307525977874;-1.2000000000038327
1582651433711;1.3683061842990611;1.0059469829183498;-1.2000000000038327
1582651433734;1.372305307032961;1.0058632132389123;-1.2000000000038327
1582651433754;1.3763044297668607;1.0057794435594747;-1.2000000000038327
1582651433774;1.3803035525007605;1.005695673880037;-1.2000000000038327
1582651433792;1.3843026752346603;1.0056119042005995;-1.2000000000038327
1582651433812;1.3883017979685601;1.005528134521162;-1.2000000000038327
1582651433833;1.39230092070246;1.0054443648417244;-1.2000000000038327
1582651433854;1.3963000434363597;1.0053605951622868;-1.2000000000038327
1582651433874;1.4002991661702595;1.0052768254828492;-1.2000000000038327
1582651433891;1.4042982889041593;1.0051930558034117;-1.2000000000038327
1582651433913;1.408297411638059;1.005109286123974;-1.2000000000038327
1582651433933;1.412296534371959;1.0050255164445365;-1.2000000000038327
1582651433955;1.4162956571058587;1.004941746765099;-1.2000000000038327
1582651433975;1.4202947798397585;1.0048579770856614;-1.2000000000038327
1582651433992;1.4242939025736583;1.0047742074062238;-1.2000000000038327
1582651434011;1.428293025307558;1.0046904377267862;-1.2000000000038327
1582651434031;1.4322921480414579;1.0046066680473487;-1.2000000000038327
1582651434056;1.4362912707753577;1.004522898367911;-1.2000000000038327
1582651434075;1.4402903935092575;1.0044391286884735;-1.2000000000038327
1582651434092;1.4442895162431573;1.004355359009036;-1.2000000000038327
1582651434111;1.448288638977057;1.0042715893295984;-1.2000000000038327
1582651434133;1.4522877617109569;1.0041878196501608;-1.2000000000038327
1582651434152;1.4562868844448567;1.0041040499707232;-1.2000000000038327
1582651434186;1.4602860071787565;1.0040202802912856;-1.2000000000038327
1582651434192;1.4642851299126562;1.003936510611848;-1.2000000000038327
1582651434211;1.468284252646556;1.0038527409324105;-1.2000000000038327
1582651434233;1.4722833753804558;1.003768971252973;-1.2000000000038327
1582651434253;1.4762824981143556;1.0036852015735354;-1.2000000000038327
1582651434276;1.4802816208482554;1.0036014318940978;-1.2000000000038327
1582651434292;1.4842807435821552;1.0035176622146602;-1.2000000000038327
1582651434311;1.488279866316055;1.0034338925352226;-1.2000000000038327
1582651434332;1.4922789890499548;1.003350122855785;-1.2000000000038327
1582651434354;1.4962781117838546;1.0032663531763475;-1.2000000000038327
1582651434373;1.5002772345177544;1.00318258349691;-1.2000000000038327
1582651434393;1.5042763572516542;1.0030988138174723;-1.2000000000038327
1582651434414;1.508275479985554;1.0030150441380348;-1.2000000000038327
1582651434434;1.5122746027194538;1.0029312744585972;-1.2000000000038327
1582651434454;1.5162737254533536;1.0028475047791596;-1.2000000000038327
1582651434473;1.5202728481872534;1.002763735099722;-1.2000000000038327
1582651434493;1.5242719709211532;1.0026799654202845;-1.2000000000038327
1582651434513;1.528271093655053;1.002596195740847;-1.2000000000038327
1582651434534;1.5322702163889528;1.0025124260614093;-1.2000000000038327
1582651434554;1.5362693391228526;1.0024286563819718;-1.2000000000038327
1582651434573;1.5402684618567524;1.0023448867025342;-1.2000000000038327
1582651434593;1.5442675845906522;1.0022611170230966;-1.2000000000038327
1582651434613;1.548266707324552;1.002177347343659;-1.2000000000038327
1582651434634;1.5522658300584518;1.0020935776642215;-1.2000000000038327
1582651434655;1.5562649527923516;1.002009807984784;-1.2000000000038327
1582651434673;1.5602640755262513;1.0019260383053463;-1.2000000000038327
1582651434693;1.5642631982601511;1.0018422686259087;-1.2000000000038327
1582651434713;1.568262320994051;1.0017584989464712;-1.2000000000038327
1582651434733;1.5722614437279507;1.0016747292670336;-1.2000000000038327
1582651434754;1.5762605664618505;1.001590959587596;-1.2000000000038327
1582651434775;1.5802596891957503;1.0015071899081585;-1.2000000000038327
1582651434791;1.5842588119296501;1.0014234202287209;-1.2000000000038327
1582651434811;1.58825793466355;1.0013396505492833;-1.2000000000038327
1582651434833;1.5922570573974497;1.0012558808698457;-1.2000000000038327
1582651434854;1.5962561801313495;1.0011721111904082;-1.2000000000038327
1582651434875;1.6002553028652493;1.0010883415109706;-1.2000000000038327
1582651434893;1.604254425599149;1.001004571831533;-1.2000000000038327
1582651434912;1.608253548333049;1.0009208021520954;-1.2000000000038327
1582651434933;1.6122526710669487;1.0008370324726579;-1.2000000000038327
1582651434956;1.6162517938008485;1.0007532627932203;-1.2000000000038327
1582651434976;1.6202509165347483;1.0006694931137827;-1.2000000000038327
1582651434993;1.624250039268648;1.0005857234343452;-1.2000000000038327
1582651435011;1.6282491620025479;1.0005019537549076;-1.2000000000038327
1582651435031;1.6322482847364477;1.00041818407547;-1.2000000000038327
1582651435056;1.6362474074703475;1.0003344143960324;-1.2000000000038327
1582651435074;1.6402465302042473;1.0002506447165949;-1.2000000000038327
1582651435092;1.644245652938147;1.0001668750371573;-1.2000000000038327
1582651435111;1.6482447756720469;1.0000831053577197;-1.2000000000038327
1582651435133;1.6522438984059467;0.9999993356782821;-1.2000000000038327
1582651435153;1.6562430211398464;0.9999155659988446;-1.2000000000038327
1582651435189;1.6602421438737462;0.999831796319407;-1.2000000000038327
1582651435191;1.664241266607646;0.9997480266399694;-1.2000000000038327
1582651435211;1.6682403893415458;0.9996642569605318;-1.2000000000038327
1582651435232;1.6722395120754456;0.9995804872810943;-1.2000000000038327
1582651435252;1.6762386348093454;0.9994967176016567;-1.2000000000038327
1582651435274;1.6802377575432452;0.9994129479222191;-1.2000000000038327
1582651435293;1.684236880277145;0.9993291782427816;-1.2000000000038327
1582651435311;1.6882360030110448;0.999245408563344;-1.2000000000038327
1582651435332;1.6922351257449446;0.9991616388839064;-1.2000000000038327
1582651435353;1.6962342484788444;0.9990778692044688;-1.2000000000038327
1582651435373;1.7002333712127442;0.9989940995250313;-1.2000000000038327
1582651435393;1.704232493946644;0.9989103298455937;-1.2000000000038327
1582651435414;1.7082316166805438;0.9988265601661561;-1.2000000000038327
1582651435433;1.7122307394144436;0.9987427904867185;-1.2000000000038327
1582651435453;1.7162298621483434;0.998659020807281;-1.2000000000038327
1582651435473;1.7202289848822432;0.9985752511278434;-1.2000000000038327
1582651435493;1.724228107616143;0.9984914814484058;-1.2000000000038327
1582651435513;1.7282272303500428;0.9984077117689683;-1.2000000000038327
1582651435534;1.7322263530839426;0.9983239420895307;-1.2000000000038327
1582651435554;1.7362254758178424;0.9982401724100931;-1.2000000000038327
1582651435573;1.7402245985517422;0.9981564027306555;-1.2000000000038327
1582651435593;1.744223721285642;0.998072633051218;-1.2000000000038327
1582651435614;1.7482228440195418;0.9979888633717804;-1.2000000000038327
1582651435635;1.7522219667534416;0.9979050936923428;-1.2000000000038327
1582651435654;1.7562210894873413;0.9978213240129052;-1.2000000000038327
1582651435673;1.7602202122212411;0.9977375543334677;-1.2000000000038327
1582651435692;1.764219334955141;0.9976537846540301;-1.2000000000038327
1582651435713;1.7682184576890407;0.9975700149745925;-1.2000000000038327
1582651435733;1.7722175804229405;0.997486245295155;-1.2000000000038327
1582651435754;1.7762167031568403;0.9974024756157174;-1.2000000000038327
1582651435776;1.7802158258907401;0.9973187059362798;-1.2000000000038327
1582651435792;1.78421494862464;0.9972349362568422;-1.2000000000038327
1582651435811;1.7882140713585397;0.9971511665774047;-1.2000000000038327
1582651435833;1.7922131940924395;0.9970673968979671;-1.2000000000038327
1582651435857;1.7962123168263393;0.9969836272185295;-1.2000000000038327
1582651435875;1.800211439560239;0.9968998575390919;-1.2000000000038327
1582651435892;1.804210562294139;0.9968160878596544;-1.2000000000038327
1582651435912;1.808209712506221;0.9967336443457858;-1.1600000000038326
1582651435932;1.8122089193001598;0.9966539927853175;-1.1200000000038326
1582651435956;1.816208180726792;0.9965771332170703;-1.0800000000038326
1582651435975;1.8202074948369242;0.9965030656785054;-1.0400000000038325
1582651435993;1.82420685968134;0.9964317902057219;-1.0000000000038325
1582651436011;1.8282062733107984;0.9963633068334588;-0.9600000000038325
1582651436031;1.8322057337760331;0.9962976155950941;-0.9200000000038324
1582651436055;1.8362052391277557;0.9962347165226447;-0.8800000000038324
1582651436075;1.8402047874166565;0.9961746096467672;-0.8400000000038323
1582651436093;1.844204376693403;0.9961172949967563;-0.8000000000038323
1582651436111;1.848204005008645;0.9960627726005471;-0.7600000000038323
1582651436132;1.8522036704130123;0.9960110424847127;-0.7200000000038322
1582651436156;1.8562033709571157;0.9959621046744661;-0.6800000000038322
1582651436188;1.8602031046915506;0.9959159591936589;-0.6400000000038322
1582651436191;1.864202869666895;0.9958726060647822;-0.6000000000038321
1582651436212;1.8682026639337121;0.9958320453089654;-0.5600000000038321
1582651436232;1.872202485542551;0.9957942769459773;-0.5200000000038321
1582651436253;1.8762023325439465;0.9957593009942255;-0.48000000000383203
1582651436274;1.880202202988422;0.9957271174707573;-0.440000000003832
1582651436293;1.88420209492649;0.9956977263912581;-0.40000000000383196
1582651436311;1.8882020064086509;0.9956711277700534;-0.3600000000038319
1582651436332;1.8922019354853974;0.9956473216201066;-0.3200000000038319
1582651436354;1.8962018802072118;0.9956263079530204;-0.28000000000383185
1582651436372;1.9002018386245703;0.9956080867790369;-0.24000000000383181
1582651436393;1.9042018087879409;0.9955926581070366;-0.20000000000383178
1582651436412;1.9082017887477871;0.9955800219445395;-0.16000000000383174
1582651436433;1.9122017765545674;0.9955701782977043;-0.12000000000383171
1582651436455;1.9162017702587366;0.9955631271713288;-0.08000000000383167
1582651436472;1.9202017679107448;0.9955588685688492;-0.04000000000383164
1582651436492;1.924201767561043;0.9955574024923415;-3.831615580374148e-12
1582651436513;1.92820176726008;0.99555872894252;0.039999999996168406
1582651436534;1.9322017650583045;0.995562847918738;0.07999999999616844
1582651436554;1.9362017590061675;0.9955697594189888;0.11999999999616848
1582651436572;1.9402017471541189;0.9955794634399031;0.1599999999961685
1582651436593;1.9442017275526136;0.9955919599767514;0.19999999999616855
1582651436613;1.9482016982521095;0.9956072490234431;0.23999999999616858
1582651436634;1.95220165730307;0.9956253305725266;0.2799999999961686
1582651436654;1.9562016027559628;0.9956462046151889;0.3199999999961686
1582651436672;1.9602015326612638;0.9956698711412567;0.35999999999616866
1582651436692;1.964201445069455;0.995696330139195;0.3999999999961687
1582651436713;1.9682013380310281;0.9957255815961075;0.43999999999616873
1582651436733;1.9722012095964838;0.995757625497738;0.47999999999616877
1582651436754;1.9762010578163334;0.9957924618284687;0.5199999999961687
1582651436774;1.9802008807411;0.9958300905713204;0.5599999999961688
1582651436793;1.9842006764213178;0.9958705117079538;0.5999999999961688
1582651436811;1.988200442907535;0.9959137252186678;0.6399999999961689
1582651436832;1.9922001782503143;0.9959597310824005;0.6799999999961689
1582651436852;1.996199880500233;0.9960085292767294;0.7199999999961689
1582651436872;2.000199547707885;0.996060119777871;0.759999999996169
1582651436893;2.004199177923881;0.9961145025606806;0.799999999996169
1582651436912;2.004199177923881;0.9961145025606806;0.839999999996169
1582651436932;2.004199177923881;0.9961145025606806;0.8799999999961691
1582651436954;2.004199177923881;0.9961145025606806;0.9199999999961691
1582651436974;2.004199177923881;0.9961145025606806;0.9599999999961691
1582651436992;2.004199177923881;0.9961145025606806;0.9999999999961692
1582651437011;2.004199177923881;0.9961145025606806;1.039999999996169
1582651437032;2.004199177923881;0.9961145025606806;1.0799999999961691
1582651437054;2.004199177923881;0.9961145025606806;1.1199999999961692
1582651437074;2.004199177923881;0.9961145025606806;1.1599999999961692
1582651437093;2.004199177923881;0.9961145025606806;1.1999999999961692
1582651437111;2.004199177923881;0.9961145025606806;1.2399999999961693
1582651437132;2.004199177923881;0.9961145025606806;1.2799999999961693
1582651437153;2.004199177923881;0.9961145025606806;1.3199999999961693
1582651437188;2.004199177923881;0.9961145025606806;1.3599999999961694
1582651437191;2.004199177923881;0.9961145025606806;1.3999999999961694
1582651437211;2.004199177923881;0.9961145025606806;1.4399999999961695
1582651437231;2.004199177923881;0.9961145025606806;1.4799999999961695
1582651437252;2.004199177923881;0.9961145025606806;1.5199999999961695
1582651437275;2.004199177923881;0.9961145025606806;1.5599999999961696
1582651437293;2.004199177923881;0.9961145025606806;1.5999999999961696
1582651437312;2.004199177923881;0.9961145025606806;1.6399999999961696
1582651437331;2.004199177923881;0.9961145025606806;1.6799999999961697
1582651437352;2.004199177923881;0.9961145025606806;1.7199999999961697
1582651437372;2.004199177923881;0.9961145025606806;1.7599999999961697
1582651437393;2.004199177923881;0.9961145025606806;1.7999999999961698
1582651437413;2.004199177923881;0.9961145025606806;1.8399999999961698
1582651437434;2.004199177923881;0.9961145025606806;1.8799999999961698
1582651437451;2.004199177923881;0.9961145025606806;1.9199999999961699
1582651437472;2.004199177923881;0.9961145025606806;1.95999999999617
1582651437492;2.004199177923881;0.9961145025606806;1.99999999999617
1582651437513;2.004199177923881;0.9961145025606806;2.0399999999961658
1582651437534;2.004199177923881;0.9961145025606806;2.0799999999961614
1582651437554;2.004199177923881;0.9961145025606806;2.119999999996157
1582651437572;2.004199177923881;0.9961145025606806;2.1599999999961526
1582651437592;2.004199177923881;0.9961145025606806;2.199999999996148
1582651437613;2.004199177923881;0.9961145025606806;2.2399999999961437
1582651437634;2.004199177923881;0.9961145025606806;2.2799999999961393
1582651437653;2.004199177923881;0.9961145025606806;2.319999999996135
1582651437672;2.004199177923881;0.9961145025606806;2.3599999999961305
1582651437692;2.004199177923881;0.9961145025606806;2.399999999996126
1582651437712;2.004199177923881;0.9961145025606806;2.4399999999961217
1582651437733;2.004199177923881;0.9961145025606806;2.4799999999961173
1582651437753;2.004199177923881;0.9961145025606806;2.519999999996113
1582651437773;2.004199177923881;0.9961145025606806;2.5599999999961085
1582651437793;2.004199177923881;0.9961145025606806;2.599999999996104
1582651437811;2.004199177923881;0.9961145025606806;2.6399999999960997
1582651437833;2.004199177923881;0.9961145025606806;2.6799999999960953
1582651437853;2.004199177923881;0.9961145025606806;2.719999999996091
1582651437874;2.004199177923881;0.9961145025606806;2.7599999999960865
1582651437893;2.004199177923881;0.9961145025606806;2.799999999996082
1582651437913;2.004199177923881;0.9961145025606806;2.799999999996082
1582651437931;2.004199177923881;0.9961145025606806;2.799999999996082
1582651437952;2.004199177923881;0.9961145025606806;2.799999999996082
1582651437975;2.004199177923881;0.9961145025606806;2.799999999996082
1582651437994;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438011;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438031;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438053;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438075;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438093;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438112;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438132;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438153;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438188;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438191;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438212;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438232;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438253;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438274;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438293;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438312;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438332;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438352;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438373;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438392;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438412;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438433;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438454;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438472;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438492;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438512;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438533;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438553;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438572;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438592;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438613;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438632;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438656;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438676;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438693;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438712;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438732;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438753;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438773;2.004199177923881;0.9961145025606806;2.799999999996082
1582651438794;2.004199177923881;0.9961145025606806;2.799999999996082
